20250422,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20250422,,4987616003631,ペンニードルプラス,70.00,7
20250423,2229001F1053,4987858100044,アストミン錠１０ｍｇ,105.00,16
20250423,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250423,2590003F1023,4987197360215,セルニルトン錠,210.00,16
20250423,1124023F1037,4987901007108,ソラナックス０.４ｍｇ錠,180.00,16
20250423,5200025D1029,4987138810748,ツムラ牛車腎気丸エキス顆粒(医療用),140.00,33
20250423,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),487.50,33
20250423,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),157.50,33
20250423,2316012A1132,4987306066625,ビオフェルミン配合散,56.00,33
20250423,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250423,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,35.00,16
20250423,2223001F2099,4987087025552,メジコン錠１５ｍｇ,21.00,16
20250423,1339005F1296,4987028253358,メリスロン錠６ｍｇ,28.00,16
20250423,1180107D1123,4987155071078,トーワチーム配合顆粒,60.00,33
20250423,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,28.00,16
20250423,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,59.00,16
20250423,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20250423,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,168.00,16
20250423,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20250423,4490025F2020,4987057432342,アレロック錠５　５ｍｇ,56.00,16
20250423,2316020F1029,4987306066212,ビオフェルミン錠剤,105.00,16
20250423,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250423,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20250423,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,21.00,16
20250423,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250423,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250423,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,77.00,16
20250423,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,56.00,16
20250423,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250423,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20250423,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20250423,1129010F2024,4987028201397,ルネスタ錠２ｍｇ,60.00,16
20250423,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,112.00,16
20250423,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20250423,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250423,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250423,3219100F1020,4987081103560,デノタスチュアブル配合錠,60.00,16
20250423,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,21.00,16
20250423,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,159.00,16
20250423,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,228.00,16
20250423,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,84.00,16
20250423,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20250423,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,60.00,16
20250423,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,142.00,16
20250423,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,60.00,16
20250423,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,56.00,16
20250423,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,56.00,16
20250423,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,126.00,16
20250423,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250423,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250423,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,56.00,16
20250423,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250423,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250423,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,24.00,15
20250423,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250423,3969104F2025,4987116530170,エクメット配合錠ＨＤ,256.00,16
20250423,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20250423,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,86.00,16
20250423,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,7.00,16
20250423,3969105F1023,4987123158367,イニシンク配合錠,28.00,16
20250423,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20250423,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20250423,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250423,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250423,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,196.00,16
20250423,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20250423,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20250423,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,126.00,16
20250423,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,15.00,16
20250423,2359008F1025,4987699050027,グーフィス錠５ｍｇ,28.00,16
20250423,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250423,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20250423,6241019F1021,4987060008664,ラスビック錠７５ｍｇ,5.00,16
20250423,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20250423,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250423,2499014F2028,4987616003969,リベルサス錠７ｍｇ,42.00,16
20250423,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,140.00,16
20250423,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,56.00,16
20250423,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20250423,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20250423,2149032F3121,4987081185412,カルベジロール錠１.２５ｍｇ｢ＤＳＥＰ｣,56.00,16
20250423,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250423,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,60.00,18
20250423,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250423,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,21.00,15
20250423,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,42.00,16
20250423,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,98.00,16
20250423,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20250423,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,42.00,16
20250423,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20250423,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250423,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20250423,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250423,7121703X1330,4987211153106,プロペト,100.00,33
20250423,2359800J1035,4987103010982,レシカルボン坐剤〔新〕,15.00,10
20250423,1319808Q2036,4987123146951,マイティア点眼液〔人工涙液〕　５ｍＬ,2.00,19
20250423,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20250423,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,4.00,19
20250423,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250423,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,28.00,6
20250423,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,98.00,6
20250423,2659710Q1132,4987020020187,テルビナフィン塩酸塩外用液１％｢イワキ｣,20.00,33
20250423,2399706M1125,4987170020419,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,5.00,33
20250423,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20250423,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,15.00,36
20250423,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,91.00,6
20250423,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,140.00,6
20250423,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250423,,4987616003631,ペンニードルプラス,14.00,7
20250424,2229001F1053,4987858100044,アストミン錠１０ｍｇ,60.00,16
20250424,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250424,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,105.00,16
20250424,6141004F2042,4987901112109,エリスロシン錠２００ｍｇ,182.00,16
20250424,4490003M1263,4987047211025,ザジテンカプセル１ｍｇ,28.00,15
20250424,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,21.00,15
20250424,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250424,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250424,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250424,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20250424,2559101X1036,4987320603530,ヘモナーゼ配合錠,90.00,16
20250424,2123016F2189,4987128115372,メインテート錠５ｍｇ,42.00,16
20250424,2171021F2020,4987057251097,コニール錠４　４ｍｇ,84.00,16
20250424,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,35.00,16
20250424,1180107D1123,4987155071078,トーワチーム配合顆粒,141.00,33
20250424,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,3.00,16
20250424,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,273.00,16
20250424,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,60.00,16
20250424,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,56.00,16
20250424,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,42.00,16
20250424,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,91.00,15
20250424,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20250424,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250424,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,254.00,16
20250424,8115001F1106,4987123155236,コデインリン酸塩錠２０ｍｇ｢タケダ｣,60.00,16
20250424,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,35.00,16
20250424,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20250424,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250424,3969103F2020,4987123150002,リオベル配合錠ＨＤ,28.00,16
20250424,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250424,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250424,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250424,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,120.00,16
20250424,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,60.00,16
20250424,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,35.00,16
20250424,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,144.00,16
20250424,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,42.00,16
20250424,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,35.00,16
20250424,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20250424,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20250424,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20250424,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250424,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,56.00,16
20250424,4413004F1308,4987080303510,メキタジン錠３ｍｇ｢サワイ｣,56.00,16
20250424,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20250424,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20250424,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,66.00,15
20250424,3999039M1022,4987413721516,オフェブカプセル１００ｍｇ,70.00,15
20250424,3969104F2025,4987116530170,エクメット配合錠ＨＤ,70.00,16
20250424,3969104F1029,4987116530132,エクメット配合錠ＬＤ,130.00,16
20250424,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,42.00,16
20250424,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,42.00,16
20250424,4490032F1023,4987060008411,デザレックス錠５ｍｇ,28.00,16
20250424,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20250424,2149113F1035,4987081186655,テルチア配合錠ＡＰ｢ＤＳＥＰ｣,28.00,16
20250424,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,91.00,16
20250424,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,60.00,16
20250424,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,35.00,16
20250424,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20250424,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,186.00,16
20250424,2183006F4046,4987123415811,フェノフィブラート錠８０ｍｇ｢武田テバ｣,28.00,16
20250424,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250424,2149114F1021,4987443333819,エックスフォージ配合錠,56.00,16
20250424,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20250424,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20250424,1149019F1730,4987123417303,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,38.00,16
20250424,1190019F4035,4987081189656,ガランタミンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20250424,3999025F1030,4987376305617,ピルフェニドン錠２００ｍｇ｢日医工｣,315.00,16
20250424,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,140.00,16
20250424,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20250424,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250424,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20250424,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250424,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20250424,2329029M1108,4987190018731,エソメプラゾールカプセル１０ｍｇ｢ニプロ｣,42.00,15
20250424,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250424,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,56.00,16
20250424,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,42.00,16
20250424,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,70.00,16
20250424,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,90.00,16
20250424,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,35.00,16
20250424,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,120.00,16
20250424,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20250424,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20250424,2649729S5028,4987188407004,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,21.00,6
20250424,2399706M1125,4987170020419,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,5.00,33
20250424,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,20.00,36
20250424,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,126.00,6
20250424,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250425,2229001F1053,4987858100044,アストミン錠１０ｍｇ,45.00,16
20250425,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,168.00,33
20250425,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250425,1141007C1075,4987896030587,カロナール細粒２０％,1.20,33
20250425,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20250425,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250425,2221003B2067,4987813741053,メチエフ散１０％,1.25,33
20250425,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,3.00,33
20250425,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,35.00,16
20250425,2316020F1029,4987306066212,ビオフェルミン錠剤,105.00,16
20250425,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20250425,4490020F2361,4987123401371,セチリジン塩酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250425,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,77.00,16
20250425,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,3.00,33
20250425,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20250425,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250425,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20250425,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250425,2431004F2052,4987123155106,チラーヂンＳ錠２５μｇ,56.00,16
20250425,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250425,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,129.00,16
20250425,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,126.00,16
20250425,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250425,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,126.00,16
20250425,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20250425,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,70.00,16
20250425,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20250425,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,35.00,16
20250425,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,105.00,16
20250425,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,90.00,15
20250425,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,175.00,15
20250425,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250425,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20250425,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250425,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,107.00,16
20250425,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,342.00,16
20250425,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250425,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20250425,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,42.00,16
20250425,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,7.00,16
20250425,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20250425,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,35.00,16
20250425,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20250425,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,174.00,16
20250425,3131002F1330,4987060307354,リボフラビン酪酸エステル錠２０ｍｇ｢杏林｣,28.00,16
20250425,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,154.00,16
20250425,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,154.00,16
20250425,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,114.00,16
20250425,4490022F4037,4987190510808,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ｢タナベ｣,56.00,16
20250425,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20250425,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,315.00,16
20250425,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,63.00,16
20250425,2171006N1164,4987155478044,ジルチアゼム塩酸塩徐放カプセル１００ｍｇ｢トーワ｣,35.00,15
20250425,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,30.00,16
20250425,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20250425,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250425,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,0.75,33
20250425,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,294.00,16
20250425,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,168.00,16
20250425,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,40.00,16
20250425,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20250425,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250425,2189103F2025,4987770525208,リバゼブ配合錠ＨＤ,35.00,16
20250425,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20250425,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,63.00,16
20250425,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20250425,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20250425,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,14.00,16
20250425,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,205.00,16
20250425,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,35.00,16
20250425,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250425,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250425,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,116.00,16
20250425,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250425,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,10.00,33
20250425,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20250425,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,50.00,33
20250425,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,75.00,33
20250425,2399706M1125,4987170020419,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,5.00,33
20250425,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,5.00,6
20250425,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,21.00,6
20250425,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,28.00,6
20250425,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,3.00,51
20250425,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,1.00,51
20250425,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20250425,,4987616003631,ペンニードルプラス,84.00,7
