20241017,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20241017,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,70.00,16
20241017,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,237.00,15
20241017,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20241017,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241017,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,126.00,16
20241017,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20241017,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,21.00,16
20241017,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,84.00,16
20241017,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20241017,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,21.00,16
20241017,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241017,3969104F1029,4987116530132,エクメット配合錠ＬＤ,112.00,16
20241017,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20241017,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,238.00,16
20241017,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,70.00,16
20241017,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,14.00,16
20241017,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,63.00,16
20241017,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,14.00,16
20241017,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,182.00,16
20241017,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,42.00,16
20241017,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,21.00,16
20241017,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,168.00,16
20241017,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241017,3969011F1020,4987116530217,エクア錠５０ｍｇ,30.00,16
20241017,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20241017,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20241017,3962002F2027,4987116530002,メトグルコ錠２５０ｍｇ,84.00,16
20241017,3969107F1022,4987233105343,スージャヌ配合錠,98.00,16
20241017,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,21.00,16
20241017,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,56.00,16
20241017,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,63.00,16
20241017,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,28.00,16
20241017,1190018F5240,4987222000505,メマンチン塩酸塩ＯＤ錠１０ｍｇ｢明治｣,28.00,16
20241017,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,42.00,16
20241017,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,21.00,16
20241017,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,252.00,16
20241017,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,28.00,16
20241017,1129010F3110,4987080322115,エスゾピクロン錠３ｍｇ｢サワイ｣,28.00,16
20241017,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,28.00,16
20241017,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20241017,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,84.00,16
20241017,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20241017,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,126.00,16
20241017,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,42.00,15
20241017,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,210.00,16
20241017,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20241017,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,70.00,16
20241017,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20241017,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,70.00,16
20241017,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241017,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,102.00,16
20241017,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20241017,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20241017,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241017,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241017,2559814M1042,4987328145445,ネリザ軟膏,56.00,33
20241017,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,50.00,33
20241017,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,119.00,6
20241017,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,1.00,51
20241017,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241017,2399706M1125,4987170020396,デキサメタゾン口腔用軟膏０.１％｢ＮＫ｣,4.00,33
20241017,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20241017,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20241017,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,80.00,33
20241017,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20241017,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,20.00,33
20241017,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,300.00,33
20241017,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20241018,2229001F1053,4987858100044,アストミン錠１０ｍｇ,108.00,16
20241018,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,189.00,33
20241018,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),105.00,33
20241018,2221003B2067,4987813741053,メチエフ散１０％,1.75,33
20241018,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241018,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20241018,1124022F2071,4987114553102,ワイパックス錠１.０　１ｍｇ,84.00,16
20241018,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241018,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.50,33
20241018,1180107D1107,4987123410533,サラザック配合顆粒,42.00,33
20241018,1180109F1034,4987813702047,ピーエイ配合錠,204.00,16
20241018,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,11.00,16
20241018,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20241018,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,35.00,16
20241018,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241018,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241018,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20241018,1149037F1020,4987901016308,セレコックス錠１００ｍｇ,56.00,16
20241018,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,102.00,16
20241018,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241018,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,93.00,16
20241018,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,4.00,33
20241018,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20241018,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20241018,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,30.00,16
20241018,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,72.00,16
20241018,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20241018,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241018,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,21.00,15
20241018,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20241018,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20241018,2149041F2272,4987155098105,バルサルタン錠４０ｍｇ｢トーワ｣,70.00,16
20241018,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20241018,3969104F2025,4987116530170,エクメット配合錠ＨＤ,242.00,16
20241018,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,70.00,16
20241018,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,28.00,16
20241018,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,7.00,33
20241018,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,172.00,16
20241018,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241018,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,77.00,16
20241018,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241018,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,35.00,16
20241018,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20241018,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.25,33
20241018,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,90.00,16
20241018,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,40.00,16
20241018,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,30.00,15
20241018,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,78.00,16
20241018,6250019F1365,4987614439401,バラシクロビル錠５００ｍｇ｢ＳＰＫＫ｣,42.00,16
20241018,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,35.00,18
20241018,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,70.00,16
20241018,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241018,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,56.00,16
20241018,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,189.00,16
20241018,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20241018,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241018,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20241018,2649719M1178,4987770577108,イドメシンコーワゲル１％,35.00,33
20241018,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,162.00,16
20241018,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20241018,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241018,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241018,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241018,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,2.00,19
20241018,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241018,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20241018,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241018,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20241018,3339950Q1147,4987497308870,ヘパリン類似物質ローション０.３％｢ＮＩＴ｣,100.00,33
20241018,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20241018,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241019,2229001F1053,4987858100044,アストミン錠１０ｍｇ,105.00,16
20241019,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,63.00,33
20241019,1141007C1075,4987896030587,カロナール細粒２０％,1.20,33
20241019,1124008F1024,4987028234807,サイレース錠１ｍｇ,15.00,16
20241019,2221003B2067,4987813741053,メチエフ散１０％,3.50,33
20241019,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20241019,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241019,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20241019,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,56.00,16
20241019,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.50,33
20241019,1180107D1107,4987123410533,サラザック配合顆粒,105.00,33
20241019,1180109F1034,4987813702047,ピーエイ配合錠,42.00,16
20241019,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,294.00,36
20241019,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,126.00,16
20241019,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20241019,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,126.00,36
20241019,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20241019,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,8.00,33
20241019,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20241019,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241019,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,126.00,16
20241019,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20241019,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241019,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,70.00,16
20241019,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,77.00,16
20241019,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241019,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241019,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,7.00,16
20241019,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,28.00,16
20241019,1190023F1024,4987185808781,ベルソムラ錠１５ｍｇ,28.00,16
20241019,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,21.00,16
20241019,3969104F2025,4987116530170,エクメット配合錠ＨＤ,140.00,16
20241019,3969104F1029,4987116530132,エクメット配合錠ＬＤ,56.00,16
20241019,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,168.00,16
20241019,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,28.00,16
20241019,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241019,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,28.00,16
20241019,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241019,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241019,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,14.00,16
20241019,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,2.50,33
20241019,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241019,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241019,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241019,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,63.00,16
20241019,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,126.00,16
20241019,2259707S1020,4987901118606,ホクナリンテープ０.５ｍｇ,5.00,6
20241019,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241019,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20241019,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20241019,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20241019,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241019,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241019,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20241019,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20241021,2229001F1053,4987858100044,アストミン錠１０ｍｇ,81.00,16
20241021,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20241021,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241021,2359102X1072,4987047120761,アローゼン顆粒,7.00,33
20241021,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20241021,2900001F1029,4987280292249,セファランチン錠１ｍｇ,182.00,16
20241021,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,35.00,16
20241021,2221003B2067,4987813741053,メチエフ散１０％,4.75,33
20241021,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20241021,2316012A1132,4987306066625,ビオフェルミン配合散,56.00,33
20241021,2316004F1020,4987306066984,ビオフェルミンＲ錠,36.00,16
20241021,1242002F1330,4987199323539,ブスコパン錠１０ｍｇ,4.00,16
20241021,2339163D1037,4987058146828,ベリチーム配合顆粒,189.00,33
20241021,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20241021,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,112.90,33
20241021,1180107D1107,4987123410533,サラザック配合顆粒,30.00,33
20241021,1180109F1034,4987813702047,ピーエイ配合錠,169.00,16
20241021,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,66.00,16
20241021,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20241021,2149040F3029,4987123136389,ブロプレス錠８　８ｍｇ,28.00,16
20241021,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,112.00,16
20241021,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,130.00,16
20241021,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20241021,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,231.00,16
20241021,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,10.50,33
20241021,3961008F3040,4987086170741,グリメピリド錠０.５ｍｇ｢三和｣,28.00,16
20241021,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20241021,2590008F2090,4987222707473,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241021,1179039F1117,4987058585030,フルボキサミンマレイン酸塩錠２５ｍｇ｢アメル｣,56.00,16
20241021,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,63.00,16
20241021,3969102F1020,4987051183127,グルベス配合錠,126.00,16
20241021,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,14.00,16
20241021,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,30.00,16
20241021,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20241021,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20241021,3999003F1319,4987080197010,カモスタットメシル酸塩錠１００ｍｇ｢サワイ｣,189.00,16
20241021,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,70.00,16
20241021,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20241021,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20241021,4490025F2240,4987376181419,オロパタジン塩酸塩錠５ｍｇ｢日医工｣,63.00,16
20241021,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,81.00,16
20241021,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241021,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,84.00,16
20241021,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241021,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,35.00,16
20241021,1124022F1083,4987792102029,ロラゼパム錠０.５ｍｇ｢サワイ｣,28.00,16
20241021,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,86.00,16
20241021,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,84.00,16
20241021,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20241021,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,161.00,15
20241021,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,21.00,16
20241021,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20241021,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,30.00,16
20241021,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,189.00,16
20241021,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,91.00,16
20241021,3969104F2025,4987116530170,エクメット配合錠ＨＤ,84.00,16
20241021,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,126.00,16
20241021,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,42.00,16
20241021,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,28.00,16
20241021,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,63.00,16
20241021,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241021,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241021,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241021,4490026F1192,4987614419618,モンテルカストチュアブル錠５ｍｇ｢サンド｣,28.00,16
20241021,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,84.00,16
20241021,3339002F6021,4987081107070,リクシアナＯＤ錠６０ｍｇ,28.00,16
20241021,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241021,3969011F1020,4987116530217,エクア錠５０ｍｇ,70.00,16
20241021,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20241021,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,84.00,16
20241021,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,66.00,16
20241021,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20241021,2189102F1024,4987954810458,ロスーゼット配合錠ＬＤ,28.00,16
20241021,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,42.00,16
20241021,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20241021,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,86.00,16
20241021,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,3.75,33
20241021,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,372.00,16
20241021,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,28.00,16
20241021,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,14.00,15
20241021,6132016F2119,4987080541318,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＳＷ｣,21.00,16
20241021,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20241021,1139010F2101,4987376067201,レベチラセタム錠５００ｍｇ｢日医工｣,56.00,16
20241021,2160006F2073,4987901097802,リザトリプタンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,30.00,16
20241021,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,91.00,16
20241021,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241021,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20241021,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241021,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,112.00,16
20241021,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,63.00,16
