20240717,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20240717,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20240717,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20240717,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,84.00,16
20240717,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240717,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,21.00,16
20240717,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,35.00,16
20240717,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,35.00,16
20240717,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,14.00,16
20240717,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,63.00,16
20240717,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,252.00,16
20240717,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,203.00,16
20240717,2129003M2192,4987080033912,メキシレチン塩酸塩カプセル１００ｍｇ｢サワイ｣,105.00,15
20240717,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,112.00,16
20240717,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,126.00,16
20240717,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,70.00,16
20240717,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20240717,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20240717,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,175.00,16
20240717,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20240717,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,70.00,16
20240717,2149041F2051,4987081183289,バルサルタン錠４０ｍｇ｢ＤＳＥＰ｣,35.00,16
20240717,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20240717,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20240717,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,14.00,16
20240717,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,63.00,16
20240717,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,231.00,16
20240717,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20240717,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20240717,3969104F2025,4987116530187,エクメット配合錠ＨＤ,252.00,16
20240717,3969104F1029,4987116530132,エクメット配合錠ＬＤ,154.00,16
20240717,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,105.00,16
20240717,2149116F1039,4987123159104,カムシア配合錠ＬＤ｢あすか｣,35.00,16
20240717,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,18.00,16
20240717,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20240717,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,14.00,16
20240717,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,294.00,16
20240717,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,126.00,16
20240717,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240717,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,14.00,16
20240717,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,210.00,16
20240717,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,35.00,16
20240717,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,105.00,16
20240717,3969107F1022,4987233105343,スージャヌ配合錠,35.00,16
20240717,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20240717,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20240717,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,203.00,16
20240717,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,208.00,16
20240717,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,14.00,16
20240717,3969026F1027,4987116530415,ツイミーグ錠５００ｍｇ,56.00,16
20240717,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20240717,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,35.00,16
20240717,2160006F2073,4987901097802,リザトリプタンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,30.00,16
20240717,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,105.00,16
20240717,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,14.00,15
20240717,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,105.00,16
20240717,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240717,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,84.00,16
20240717,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,14.00,16
20240717,2260701F1271,4987087042054,イソジンガーグル液７％,60.00,36
20240717,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,264.00,16
20240717,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,50.00,33
20240717,7121703X1330,4987211153106,プロペト,100.00,33
20240717,2646720Q1057,4987020015916,スピラゾンローション０.３％,30.00,33
20240717,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20240717,2646725M1236,4987020021016,ジフルプレドナート軟膏０.０５％｢イワキ｣,10.00,33
20240717,1315704Q3169,4987497304919,フルオロメトロン点眼液０.１％｢ニットー｣,5.00,36
20240717,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20240717,2649734Q1069,4987443328877,ボルタレンゲル１％,75.00,33
20240717,2260700F1021,4987173015818,アズノールうがい液４％,20.00,36
20240717,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,35.00,6
20240717,2699801V1114,4987087042009,イソジンシュガーパスタ軟膏,100.00,33
20240717,1319739Q1070,4987497249227,ラタノプロスト点眼液０.００５％｢ＴＯＡ｣,5.00,36
20240717,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,2.00,19
20240717,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20240717,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,50.00,33
20240717,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240717,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240717,2655709N1096,4987020020248,ケトコナゾールクリーム２％｢イワキ｣,20.00,33
20240717,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240717,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20240717,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240717,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20240717,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,14.00,7
20240717,,4987901010504,バイアグラ錠５０ｍｇ,2.00,16
20240718,2229001F1053,4987858100044,アストミン錠１０ｍｇ,204.00,16
20240718,2329008C1097,4987376331821,アルサルミン細粒９０％,84.00,33
20240718,3112001M3065,4987136157265,アルファロールカプセル１μｇ,42.00,15
20240718,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20240718,2362001F2149,4987128300846,ウルソ錠１００ｍｇ,126.00,16
20240718,1124008F1024,4987028234807,サイレース錠１ｍｇ,131.00,16
20240718,1339002F1438,4987173017720,セファドール錠２５ｍｇ,105.00,16
20240718,2190005F2051,4987376555913,セロクラール錠２０ｍｇ,105.00,16
20240718,5200048D1070,4987138801746,ツムラ五苓散エキス顆粒(医療用),315.00,33
20240718,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),15.00,33
20240718,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20240718,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20240718,1179025F1026,4987128003358,デパス錠０.５ｍｇ,28.00,16
20240718,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20240718,1180107D1131,4987087035049,ＰＬ配合顆粒,93.00,33
20240718,3222013F1025,4987028213420,フェロミア錠５０ｍｇ　鉄５０ｍｇ,35.00,16
20240718,2316009F1022,4987312126641,ミヤＢＭ錠,270.00,16
20240718,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,105.00,16
20240718,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,35.00,16
20240718,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20240718,2319001M1213,4987672957640,ロペミンカプセル１ｍｇ,42.00,15
20240718,3112001F3058,4987294311707,ワンアルファ錠１.０μｇ　１μｇ,35.00,16
20240718,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20240718,2149026F2022,4987901002400,カルデナリン錠１ｍｇ,35.00,16
20240718,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,126.00,16
20240718,2171021F2020,4987057251097,コニール錠４　４ｍｇ,35.00,16
20240718,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,98.00,16
20240718,1180109F1034,4987813702047,ピーエイ配合錠,285.00,16
20240718,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,14.00,16
20240718,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240718,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,30.00,16
20240718,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,35.00,16
20240718,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,21.00,16
20240718,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,14.00,16
20240718,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240718,3969004F3023,4987123144049,ベイスンＯＤ錠０.２　０.２ｍｇ,84.00,16
20240718,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,35.00,16
20240718,3399008F2021,4987199232268,プラビックス錠７５ｍｇ,35.00,16
20240718,2171014G5068,4987080556114,ニフェジピンＣＲ錠４０ｍｇ｢サワイ｣,28.00,16
20240718,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,204.00,16
20240718,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,84.00,15
20240718,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,35.00,16
20240718,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,70.00,16
20240718,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,60.00,16
20240718,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,35.00,15
20240718,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,30.00,16
20240718,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20240718,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,121.00,16
20240718,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240718,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,21.00,16
20240718,2171014G4096,4987155103069,ニフェジピンＣＲ錠２０ｍｇ｢トーワ｣,30.00,16
20240718,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,168.00,16
20240718,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,76.00,16
20240718,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240718,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,42.00,16
20240718,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,107.00,16
20240718,2149121F2028,4987123154246,ザクラス配合錠ＨＤ,35.00,16
20240718,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,30.00,16
20240718,3399102F1026,4987123154185,タケルダ配合錠,30.00,16
20240718,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,70.00,16
20240718,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,105.00,16
20240718,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,357.00,15
20240718,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,98.00,16
20240718,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240718,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,35.00,16
20240718,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,105.00,16
20240718,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,30.00,16
20240718,3969104F2025,4987116530187,エクメット配合錠ＨＤ,56.00,16
20240718,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,91.00,16
20240718,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,38.00,16
20240718,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,28.00,16
20240718,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,63.00,16
20240718,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,107.00,16
20240718,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,15.00,16
20240718,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,189.00,16
20240718,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20240718,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20240718,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,56.00,16
20240718,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240718,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,35.00,16
20240718,3969013F2034,4987080154112,レパグリニド錠０.５ｍｇ｢サワイ｣,90.00,16
20240718,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,70.00,16
20240718,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,35.00,16
20240718,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,58.00,16
20240718,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20240718,2139011F3050,4987035622413,トルバプタンＯＤ錠７.５ｍｇ｢オーツカ｣,21.00,16
20240718,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20240718,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,28.00,16
20240718,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20240718,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20240718,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,282.00,16
20240718,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,40.00,33
20240718,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,5.00,33
20240718,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,2.00,19
20240718,2259707S3023,4987901119009,ホクナリンテープ２ｍｇ,7.00,6
20240718,2260700F1021,4987173015818,アズノールうがい液４％,35.00,36
20240718,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240718,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240718,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,98.00,6
20240718,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20240718,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,35.00,6
20240718,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,84.00,6
20240718,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240718,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,150.00,33
20240718,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,2.00,19
20240718,2649731M1098,4987306060128,フェルビナクスチック軟膏３％｢三笠｣,120.00,33
20240718,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240718,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20240718,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,3.00,51
20240718,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20240719,2229001F1053,4987858100044,アストミン錠１０ｍｇ,135.00,16
20240719,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,30.00,33
20240719,1124023F1037,4987901007108,ソラナックス０.４ｍｇ錠,28.00,16
20240719,5200025D1029,4987138810748,ツムラ牛車腎気丸エキス顆粒(医療用),140.00,33
20240719,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),75.00,33
20240719,1180107D1131,4987087035049,ＰＬ配合顆粒,78.00,33
20240719,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20240719,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240719,1124029F1026,4987222742290,メイラックス錠１ｍｇ,28.00,16
20240719,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,15.00,33
20240719,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240719,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,28.00,16
20240719,1180109F1034,4987813702047,ピーエイ配合錠,274.00,16
20240719,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,8.00,16
20240719,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,28.00,16
20240719,3961008F1020,4987199100611,アマリール１ｍｇ錠,56.00,16
20240719,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240719,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240719,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20240719,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,129.00,16
20240719,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,126.00,15
20240719,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,7.00,16
20240719,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,44.00,16
20240719,6132013F2034,4987080129011,セフジニル錠１００ｍｇ｢サワイ｣,15.00,16
20240719,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,112.00,16
20240719,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,7.00,16
20240719,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,58.00,16
20240719,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240719,2431004F4020,4987123155076,チラーヂンＳ錠１２.５μｇ,28.00,16
20240719,2171017F2156,4987080633136,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20240719,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,70.00,16
20240719,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,63.00,16
20240719,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,123.00,16
20240719,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20240719,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,10.00,16
20240719,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20240719,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,42.00,16
20240719,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240719,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240719,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,35.00,16
20240719,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240719,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,70.00,16
20240719,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20240719,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240719,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20240719,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,63.00,16
20240719,3969104F2025,4987116530187,エクメット配合錠ＨＤ,266.00,16
20240719,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20240719,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,63.00,16
20240719,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20240719,3969105F1023,4987123158367,イニシンク配合錠,28.00,16
20240719,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,14.00,16
20240719,1141007F1195,4987211103217,アセトアミノフェン錠２００ｍｇ｢マルイシ｣,6.00,16
20240719,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,14.00,16
20240719,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20240719,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20240719,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,105.00,16
20240719,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240719,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20240719,3969011F1020,4987116530217,エクア錠５０ｍｇ,56.00,16
20240719,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,56.00,16
20240719,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,35.00,16
20240719,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20240719,3259120S1021,4987035654605,イノラス配合経腸用液,5250.00,36
20240719,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,210.00,16
20240719,2190041F2023,4987443384415,エンレスト錠１００ｍｇ,140.00,16
20240719,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20240719,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240719,2149032F3121,4987081185412,カルベジロール錠１.２５ｍｇ｢ＤＳＥＰ｣,140.00,16
20240719,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,35.00,18
20240719,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,70.00,16
20240719,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,30.00,16
20240719,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20240719,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,15.00,33
20240719,2649716M1042,4987173016365,アズノール軟膏０.０３３％,20.00,33
20240719,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,204.00,16
20240719,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20240719,2649858M1036,4987387591429,スチックゼノールＡ,120.00,33
20240719,2649734Q1069,4987443328877,ボルタレンゲル１％,50.00,33
20240719,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20240719,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240719,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,21.00,6
20240719,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,77.00,6
20240719,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,63.00,6
20240719,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,1.00,19
20240719,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,7.00,6
20240720,2229001F1053,4987858100044,アストミン錠１０ｍｇ,81.00,16
20240720,1179019M1046,4987114347107,アタラックス－Ｐカプセル２５ｍｇ,28.00,15
20240720,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,126.00,33
20240720,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20240720,2123014F2201,4987116140218,アロチノロール塩酸塩錠１０ｍｇ｢ＤＳＰ｣,28.00,16
20240720,1124008F1024,4987028234807,サイレース錠１ｍｇ,14.00,16
20240720,1180107D1131,4987087035049,ＰＬ配合顆粒,30.00,33
20240720,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240720,2229004F1030,4987813741015,フスタゾール糖衣錠１０ｍｇ,42.00,16
20240720,1339005F1296,4987028253358,メリスロン錠６ｍｇ,42.00,16
20240720,2139005F2342,4987376556217,ラシックス錠４０ｍｇ,28.00,16
20240720,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,28.00,16
20240720,2171006N1105,4987128122592,ヘルベッサーＲカプセル１００ｍｇ,28.00,15
20240720,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,21.00,15
20240720,2329026D1031,4987128087839,ガストローム顆粒６６.７％,84.00,33
