20250605,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,8.40,33
20250605,1180107D1123,4987155071078,トーワチーム配合顆粒,66.00,33
20250605,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,20.00,16
20250605,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20250605,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,86.00,16
20250605,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20250605,2149043F2026,4987081120048,カルブロック錠１６ｍｇ,28.00,16
20250605,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20250605,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20250605,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250605,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250605,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,30.00,16
20250605,4490017M1109,4987080515074,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,112.00,15
20250605,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,49.00,16
20250605,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,35.00,16
20250605,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20250605,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20250605,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20250605,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250605,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250605,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250605,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250605,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20250605,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,70.00,16
20250605,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20250605,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,45.00,16
20250605,1249010F1263,4987376357111,チザニジン錠１ｍｇ｢日医工｣,84.00,16
20250605,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,98.00,16
20250605,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,42.00,16
20250605,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,84.00,16
20250605,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,14.00,16
20250605,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,168.00,16
20250605,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250605,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,14.00,16
20250605,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,28.00,16
20250605,1242002F1381,4987271063254,ブチルスコポラミン臭化物錠１０ｍｇ｢ツルハラ｣,4.00,16
20250605,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20250605,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,70.00,15
20250605,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20250605,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,238.00,16
20250605,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20250605,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,261.00,16
20250605,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,44.00,16
20250605,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,35.00,16
20250605,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250605,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,99.00,16
20250605,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,156.00,16
20250605,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,147.00,15
20250605,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20250605,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,14.00,16
20250605,2590010F4030,4987081187836,シロドシンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,28.00,16
20250605,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250605,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,84.00,16
20250605,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20250605,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,28.00,16
20250605,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,196.00,16
20250605,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,63.00,15
20250605,2344005F1061,4987901059305,炭酸水素ナトリウム錠５００ｍｇ｢ＶＴＲＳ｣,84.00,16
20250605,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,63.00,16
20250605,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250605,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,49.00,15
20250605,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20250605,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20250605,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,149.00,16
20250605,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20250605,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,112.00,16
20250605,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,35.00,16
20250605,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,30.00,16
20250605,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250605,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20250605,1319808Q2036,4987123146951,マイティア点眼液〔人工涙液〕　５ｍＬ,6.00,19
20250605,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250605,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20250605,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20250605,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20250605,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20250605,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20250605,1319752Q1067,4987614439302,オロパタジン点眼液０.１％｢サンド｣,10.00,36
20250605,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,10.00,36
20250605,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,63.00,6
20250605,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20250605,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20250605,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20250605,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20250605,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,13.00,51
20250605,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250605,2359005S1348,4987020020118,ピコスルファートナトリウム内用液０.７５％｢イワキ｣,20.00,36
20250605,,4987616003631,ペンニードルプラス,336.00,7
20250606,2229001F1053,4987858100044,アストミン錠１０ｍｇ,30.00,16
20250606,2329012M1021,4987699058931,セルベックスカプセル５０ｍｇ,105.00,15
20250606,5200015D1084,4987138800244,ツムラ葛根湯加川辛夷エキス顆粒(医療用),210.00,33
20250606,5200038D1093,4987138802545,ツムラ桂枝茯苓丸エキス顆粒(医療用),210.00,33
20250606,5200075D1086,4987138801944,ツムラ小青竜湯エキス顆粒(医療用),252.00,33
20250606,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,90.00,16
20250606,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,105.00,16
20250606,3122007F2039,4987123127127,アリナミンＦ糖衣錠〔２５ｍｇ〕,105.00,16
20250606,1180107D1123,4987155071078,トーワチーム配合顆粒,30.00,33
20250606,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,35.00,16
20250606,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,105.00,16
20250606,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,35.00,16
20250606,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20250606,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20250606,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,58.00,16
20250606,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,35.00,16
20250606,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20250606,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,30.00,16
20250606,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20250606,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250606,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20250606,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20250606,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,91.00,16
20250606,2233002F1280,4987080323013,カルボシステイン錠２５０ｍｇ｢サワイ｣,114.00,16
20250606,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20250606,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,84.00,16
20250606,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20250606,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250606,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20250606,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,60.00,16
20250606,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,90.00,16
20250606,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250606,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,70.00,16
20250606,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20250606,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20250606,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,56.00,16
20250606,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20250606,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250606,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250606,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,70.00,16
20250606,2183006F3040,4987123415781,フェノフィブラート錠５３.３ｍｇ｢武田テバ｣,42.00,16
20250606,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20250606,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250606,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,56.00,16
20250606,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20250606,1149019F1730,4987123417280,ロキソプロフェンＮａ錠６０ｍｇ｢武田テバ｣,21.00,16
20250606,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250606,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,35.00,16
20250606,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,161.00,16
20250606,2432001F2021,4987123161909,メルカゾール錠２.５ｍｇ,28.00,16
20250606,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20250606,6149003F2283,4987306054295,クラリスロマイシン錠２００ｍｇ｢大正｣,28.00,16
20250606,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20250606,2129008M2195,4987123872973,ピルシカイニド塩酸塩カプセル５０ｍｇ｢ＮＩＧ｣,28.00,15
20250606,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,90.00,16
20250606,2171022F2483,4987901128704,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,60.00,16
20250606,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250606,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250606,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,112.00,16
20250606,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,30.00,16
20250606,1319710Q2078,4987084120366,サンコバ点眼液０.０２％　５ｍＬ,2.00,19
20250606,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20250606,2646725M1236,4987020020996,ジフルプレドナート軟膏０.０５％｢イワキ｣,10.00,33
20250606,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20250606,2649734S1074,4987443328921,ボルタレンテープ１５ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20250606,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,50.00,33
20250606,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,35.00,6
20250606,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,91.00,6
20250606,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,7.00,19
20250606,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,10.00,36
20250606,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,63.00,6
20250606,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,9.00,51
20250606,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,6.00,51
20250606,,4987616003631,ペンニードルプラス,140.00,7
20250607,2229001F1053,4987858100044,アストミン錠１０ｍｇ,45.00,16
20250607,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,126.00,33
20250607,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,42.00,16
20250607,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250607,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250607,2221003B2067,4987813741053,メチエフ散１０％,7.50,33
20250607,2149012F1059,4987116176514,ナトリックス錠１　１ｍｇ,28.00,16
20250607,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,90.00,33
20250607,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,10.00,33
20250607,1180107D1123,4987155071078,トーワチーム配合顆粒,30.00,33
20250607,1180109F1034,4987813702047,ピーエイ配合錠,60.00,16
20250607,1149116D1033,4987087034868,ＳＧ配合顆粒,28.00,33
20250607,2316020F1029,4987306066212,ビオフェルミン錠剤,174.00,16
20250607,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250607,4490019F4108,4987080120018,エバスチンＯＤ錠１０ｍｇ｢サワイ｣,28.00,16
20250607,2149037F2055,4987080106012,シルニジピン錠１０ｍｇ｢サワイ｣,28.00,16
20250607,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,93.00,16
20250607,2149115F2022,4987081102402,レザルタス配合錠ＨＤ,28.00,16
20250607,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,7.50,33
