20241105,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241105,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,90.00,16
20241105,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20241105,1190019F4035,4987081189656,ガランタミンＯＤ錠４ｍｇ｢ＤＳＥＰ｣,56.00,16
20241105,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20241105,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,28.00,16
20241105,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,112.00,16
20241105,1190017F1266,4987901015608,プレガバリンＯＤ錠２５ｍｇ｢ＶＴＲＳ｣,112.00,16
20241105,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,168.00,16
20241105,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,180.00,16
20241105,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,14.00,15
20241105,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,56.00,16
20241105,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,112.00,16
20241105,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241105,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20241105,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,84.00,16
20241105,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,114.00,16
20241105,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,126.00,16
20241105,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20241105,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,282.00,16
20241105,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20241105,2646727M1022,4987087016246,アルメタ軟膏　０.１％,10.00,33
20241105,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241105,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20241105,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20241105,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241105,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,140.00,6
20241105,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,3.00,19
20241105,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,10.00,33
20241105,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,100.00,33
20241105,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,2.00,51
20241105,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20241106,2229001F1053,4987858100044,アストミン錠１０ｍｇ,135.00,16
20241106,2339177B1038,4987274131332,Ｓ・Ｍ配合散,72.80,33
20241106,1141007C1075,4987896030587,カロナール細粒２０％,1.50,33
20241106,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,56.00,16
20241106,5200131D1065,4987138804143,ツムラ補中益気湯エキス顆粒(医療用),210.00,33
20241106,2221003B2067,4987813741053,メチエフ散１０％,8.50,33
20241106,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241106,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241106,2456003F2030,4987114814807,メドロール錠４ｍｇ,28.00,16
20241106,2491001F6060,4987086151238,カルナクリン錠５０　５０単位,56.00,16
20241106,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,28.00,16
20241106,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,20.00,33
20241106,1180107D1107,4987123410533,サラザック配合顆粒,15.00,33
20241106,1180107D1123,4987155071078,トーワチーム配合顆粒,93.00,33
20241106,1180109F1034,4987813702047,ピーエイ配合錠,114.00,16
20241106,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20241106,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20241106,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20241106,1124001F2037,4987058088036,エスタゾラム錠２ｍｇ｢アメル｣,28.00,16
20241106,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,294.00,36
20241106,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,87.00,16
20241106,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,126.00,36
20241106,4490017M1109,4987080515081,プランルカストカプセル１１２.５ｍｇ｢サワイ｣,80.00,15
20241106,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20241106,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,84.00,16
20241106,2233002R2029,4987060007995,ムコダインＤＳ５０％,7.50,33
20241106,1179041F3028,4987246716178,パキシル錠５ｍｇ,42.00,16
20241106,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,13.00,33
20241106,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20241106,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,35.00,16
20241106,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20241106,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,91.00,16
20241106,2431004F2052,4987123155106,チラーヂンＳ錠２５μｇ,56.00,16
20241106,2171017F2156,4987080633136,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20241106,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,70.00,16
20241106,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241106,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,93.00,16
20241106,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20241106,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,157.00,16
20241106,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20241106,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20241106,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241106,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20241106,3969019F2023,4987039454621,フォシーガ錠１０ｍｇ,28.00,16
20241106,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20241106,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20241106,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,168.00,15
20241106,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241106,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20241106,1190023F1024,4987185808781,ベルソムラ錠１５ｍｇ,28.00,16
20241106,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241106,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,84.00,16
20241106,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,140.00,16
20241106,3969104F2025,4987116530170,エクメット配合錠ＨＤ,56.00,16
20241106,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,56.00,16
20241106,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,84.00,16
20241106,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241106,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,5.00,33
20241106,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,112.00,16
20241106,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20241106,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,140.00,16
20241106,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,119.00,16
20241106,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241106,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20241106,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241106,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20241106,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20241106,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20241106,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,105.00,16
20241106,1190026F2024,4987081108756,タリージェ錠５ｍｇ,56.00,16
20241106,1190027F1022,4987028205609,デエビゴ錠２.５ｍｇ,28.00,16
20241106,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,6.50,33
20241106,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,245.00,16
20241106,3999004M5130,4987614421314,シクロスポリンカプセル５０ｍｇ｢サンド｣,56.00,15
20241106,3999017M1050,4987901091305,ミコフェノール酸モフェチルカプセル２５０ｍｇ｢ＶＴＲＳ｣,112.00,15
20241106,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,28.00,16
20241106,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,84.00,16
20241106,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241106,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20241106,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,30.00,16
20241106,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,168.00,16
20241106,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,57.00,16
20241106,2649719Q2087,4987641074163,インテバン外用液１％,150.00,36
20241106,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,114.00,16
20241106,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,15.00,33
20241106,7121703X1330,4987211153106,プロペト,100.00,33
20241106,2259707S2027,4987901118804,ホクナリンテープ１ｍｇ,5.00,6
20241106,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20241106,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241106,2649734S1074,4987443328921,ボルタレンテープ１５ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20241106,1324702Q1042,4987274083389,トラマゾリン点鼻液０.１１８％｢ＡＦＰ｣,10.00,36
20241106,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,60.00,36
20241106,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,7.00,6
20241106,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20241106,6250700M1189,4987224004723,アラセナ－Ａ軟膏３％,10.00,33
20241106,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,14.00,6
20241106,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20241106,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20241106,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,2.00,51
20241106,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,140.00,7
20241107,2229001F1053,4987858100044,アストミン錠１０ｍｇ,63.00,16
20241107,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,45.00,16
20241107,2221003B2067,4987813741053,メチエフ散１０％,1.75,33
20241107,2316004B1036,4987306066724,ビオフェルミンＲ散,4.00,33
20241107,2316004F1020,4987306066984,ビオフェルミンＲ錠,45.00,16
20241107,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,8.00,33
20241107,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241107,6149003F2038,4987306017221,クラリス錠２００　２００ｍｇ,14.00,16
20241107,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20241107,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.50,33
20241107,1180107D1123,4987155071078,トーワチーム配合顆粒,63.00,33
20241107,1180109F1034,4987813702047,ピーエイ配合錠,102.00,16
20241107,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,9.00,16
20241107,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20241107,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,184.00,16
20241107,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20241107,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,28.00,16
20241107,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20241107,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,98.00,36
20241107,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,93.00,16
20241107,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,42.00,36
20241107,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,102.00,16
20241107,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,35.00,16
20241107,3969007F2039,4987081181490,ピオグリタゾン錠３０ｍｇ｢ＤＳＥＰ｣,28.00,16
20241107,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,93.00,16
20241107,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,35.00,16
20241107,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,49.00,16
20241107,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,28.00,16
20241107,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,30.00,16
20241107,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,14.00,16
20241107,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241107,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20241107,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,126.00,16
20241107,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,60.00,16
20241107,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,28.00,16
20241107,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241107,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20241107,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,56.00,16
20241107,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20241107,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,28.00,16
20241107,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20241107,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,60.00,16
20241107,1147002F1650,4987080119913,ジクロフェナクＮａ錠２５ｍｇ｢サワイ｣,28.00,16
20241107,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20241107,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20241107,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,42.00,16
20241107,2149041F4232,4987614413104,バルサルタン錠１６０ｍｇ｢サンド｣,35.00,16
20241107,2171005F1335,4987080303718,ジラゼプ塩酸塩錠５０ｍｇ｢サワイ｣,84.00,16
