20240924,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240924,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,112.00,16
20240924,2123016F3088,4987376075510,ビソプロロールフマル酸塩錠０.６２５ｍｇ｢日医工｣,14.00,16
20240924,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20240924,2189016F1133,4987080001928,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,14.00,16
20240924,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,56.00,16
20240924,2189016F3080,,ピタバスタチンＣａ錠４ｍｇ｢サワイ｣,28.00,16
20240924,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,156.00,16
20240924,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20240924,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,196.00,16
20240924,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,14.00,16
20240924,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,112.00,16
20240924,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20240924,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,2.00,16
20240924,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,14.00,16
20240924,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,70.00,16
20240924,3969104F2025,4987116530170,エクメット配合錠ＨＤ,196.00,16
20240924,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,84.00,16
20240924,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,112.00,16
20240924,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20240924,3999021F1031,4987080406112,ラロキシフェン塩酸塩錠６０ｍｇ｢サワイ｣,28.00,16
20240924,3969008F3064,4987086651509,ミチグリニドＣａ・ＯＤ錠５ｍｇ｢三和｣,28.00,16
20240924,2149044F5038,4987081187102,オルメサルタンＯＤ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240924,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240924,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20240924,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240924,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,28.00,16
20240924,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,52.00,16
20240924,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240924,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240924,3339002F6021,4987081107070,リクシアナＯＤ錠６０ｍｇ,28.00,16
20240924,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240924,3969011F1020,4987116530217,エクア錠５０ｍｇ,140.00,16
20240924,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240924,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,70.00,16
20240924,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240924,2189102F2020,4987954810465,ロスーゼット配合錠ＨＤ,28.00,16
20240924,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,14.00,16
20240924,3399103F1020,4987123159036,キャブピリン配合錠,28.00,16
20240924,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,14.00,16
20240924,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,396.00,16
20240924,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20240924,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,56.00,16
20240924,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20240924,1139010F2101,4987376067201,レベチラセタム錠５００ｍｇ｢日医工｣,56.00,16
20240924,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,98.00,16
20240924,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240924,1190016F1032,4987123002523,ラメルテオン錠８ｍｇ｢武田テバ｣,28.00,16
20240924,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20240924,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,28.00,16
20240924,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240924,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,56.00,16
20240924,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,42.00,16
20240924,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20240924,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,10.00,16
20240924,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,42.00,16
20240924,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,30.00,16
20240924,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,246.00,16
20240924,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20240924,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20240924,2646730M1059,4987158144007,アンテベート軟膏０.０５％,20.00,33
20240924,2649858M1036,4987387591429,スチックゼノールＡ,40.00,33
20240924,2649843S1055,4987086512251,ＭＳ温シップ｢タカミツ｣,600.00,33
20240924,2649804X1109,4987286403625,フェノール・亜鉛華リニメント〈ハチ〉,50.00,33
20240924,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240924,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240924,2649735Q1020,4987081105519,ロキソニンゲル１％,75.00,33
20240924,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,126.00,6
20240924,2399709E1043,4987020017521,セチルピリジニウム塩化物トローチ２ｍｇ｢イワキ｣,20.00,16
20240924,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20240924,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,42.00,6
20240924,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240924,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240924,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,2.00,19
20240924,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,75.00,33
20240924,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,5.00,6
20240924,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,4.00,51
20240924,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20240924,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240924,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,2.00,51
20240924,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,1.00,51
20240924,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,210.00,7
20240925,2229001F1053,4987858100044,アストミン錠１０ｍｇ,66.00,16
20240925,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20240925,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20240925,1179025F1026,4987128006496,デパス錠０.５ｍｇ,28.00,16
20240925,1180107D1131,4987087035049,ＰＬ配合顆粒,21.00,33
20240925,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240925,3136004F2138,4987028266570,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20240925,1149023F1036,4987174111311,ノイロトロピン錠４単位,84.00,16
20240925,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,58.00,16
20240925,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,36.00,15
20240925,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,33.60,33
20240925,1180109F1034,4987813702047,ピーエイ配合錠,162.00,16
20240925,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,15.00,16
20240925,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,56.00,16
20240925,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,165.00,16
20240925,2149043F2026,4987081120048,カルブロック錠１６ｍｇ,28.00,16
20240925,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20240925,3969004F4020,4987123144087,ベイスンＯＤ錠０.３　０.３ｍｇ,84.00,16
20240925,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240925,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20240925,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,114.00,16
20240925,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,102.00,16
20240925,2144008F2184,4562216550169,イミダプリル塩酸塩錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240925,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20240925,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240925,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20240925,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20240925,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20240925,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,70.00,16
20240925,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240925,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,86.00,16
20240925,3969015F1029,4987081102617,テネリア錠２０ｍｇ,70.00,16
20240925,2251001F2166,4987080001416,テオフィリン徐放錠１００ｍｇ｢サワイ｣,56.00,16
20240925,4490014F2285,4987080398011,エピナスチン塩酸塩錠２０ｍｇ｢サワイ｣,28.00,16
20240925,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20240925,4490023F1091,4987376556736,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,140.00,16
20240925,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,238.00,16
20240925,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,42.00,16
20240925,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,168.00,16
20240925,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20240925,1147002F1650,4987080119913,ジクロフェナクＮａ錠２５ｍｇ｢サワイ｣,28.00,16
20240925,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,56.00,15
20240925,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20240925,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240925,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,10.00,15
20240925,3969104F2025,4987116530170,エクメット配合錠ＨＤ,280.00,16
20240925,3969104F1029,4987116530132,エクメット配合錠ＬＤ,112.00,16
20240925,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,154.00,16
20240925,2149114F1161,4987171226100,アムバロ配合錠｢ケミファ｣,28.00,16
20240925,2149044F6026,4987081103157,オルメテックＯＤ錠２０ｍｇ,28.00,16
20240925,2149112F2070,,バルヒディオ配合錠ＥＸ｢サワイ｣,28.00,16
20240925,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240925,2149113F2031,4987081186709,テルチア配合錠ＢＰ｢ＤＳＥＰ｣,42.00,16
20240925,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,112.00,16
20240925,2190006M1210,4987155112122,トコフェロールニコチン酸エステルカプセル１００ｍｇ｢トーワ｣,84.00,15
20240925,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,42.00,16
20240925,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,258.00,16
20240925,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,238.00,16
20240925,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20240925,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20240925,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,63.00,16
20240925,3969011F1020,4987116530217,エクア錠５０ｍｇ,116.00,16
20240925,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240925,3969107F1022,4987233105343,スージャヌ配合錠,84.00,16
20240925,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20240925,1149117F1160,4987080362012,トアラセット配合錠｢サワイ｣,30.00,16
20240925,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,168.00,16
20240925,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,28.00,16
20240925,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,252.00,16
20240925,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,90.00,16
20240925,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,30.00,16
20240925,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,28.00,18
20240925,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240925,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240925,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20240925,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,112.00,15
20240925,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,84.00,16
20240925,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,28.00,16
20240925,3399002F2407,4987123872829,シロスタゾール錠１００ｍｇ｢ＮＩＧ｣,60.00,16
20240925,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20240925,2649719N1106,4987641074194,インテバンクリーム１％,200.00,33
20240925,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,198.00,16
20240925,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,60.00,33
20240925,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,1.00,19
20240925,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20240925,2260700F1021,4987173015818,アズノールうがい液４％,5.00,36
20240925,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20240925,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20240925,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,189.00,6
20240925,6290702Q1029,4987042136026,クレナフィン爪外用液１０％,3.56,33
20240925,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240925,2649729S5028,4987188407011,モーラスパップＸＲ１２０ｍｇ　１０ｃｍ×１４ｃｍ,21.00,6
20240925,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20240925,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240925,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20240925,2290801G2033,4987792101084,ブデホル吸入粉末剤６０吸入｢ＪＧ｣,1.00,51
20240925,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,15.00,33
20240925,2669701N2113,4987047110885,尿素クリーム２０％｢ＳＵＮ｣,25.00,33
20240925,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,2.00,19
20240925,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,10.00,33
20240925,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,3.00,51
20240925,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20240925,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,2.00,51
20240925,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240925,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,6.00,51
20240925,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20240925,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,224.00,7
20240926,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20240926,6141004F2042,4987901112109,エリスロシン錠２００ｍｇ,168.00,16
20240926,3179115D1100,4987155203097,シーピー配合顆粒,84.00,33
20240926,5200092D1020,4987138810045,ツムラ大建中湯エキス顆粒(医療用),315.00,33
20240926,2221003B2067,4987813741053,メチエフ散１０％,4.50,33
20240926,1179025F1026,4987128006496,デパス錠０.５ｍｇ,168.00,16
20240926,3140002D1037,4987123108324,ハイシー顆粒２５％,28.00,33
20240926,1180107D1131,4987087035049,ＰＬ配合顆粒,42.00,33
20240926,2316004B1036,4987306066724,ビオフェルミンＲ散,6.00,33
20240926,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20240926,1125003B2031,4987081333509,フェノバール散１０％,28.00,33
20240926,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,9.00,33
20240926,2223001B1210,4987087032178,メジコン散１０％,4.00,33
20240926,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,28.00,33
20240926,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240926,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,57.00,15
20240926,3949101F1073,4987171674239,ウラリット配合錠,60.00,16
20240926,2171022F1029,4987901007801,ノルバスク錠２.５ｍｇ,42.00,16
20240926,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,14.00,33
20240926,2325003F3035,4987919100334,ガスターＤ錠１０ｍｇ,56.00,16
20240926,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20240926,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20240926,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,14.00,16
20240926,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,42.00,16
20240926,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240926,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20240926,2239001N1119,4987080557418,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ｢サワイ｣,84.00,15
20240926,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,21.00,16
20240926,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,70.00,16
20240926,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20240926,2149037F1059,4987080103110,シルニジピン錠５ｍｇ｢サワイ｣,28.00,16
20240926,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,35.00,16
20240926,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,42.00,16
20240926,2233002R2029,4987060007995,ムコダインＤＳ５０％,11.50,33
20240926,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20240926,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20240926,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20240926,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,42.00,16
20240926,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,28.00,16
20240926,3969015F1029,4987081102617,テネリア錠２０ｍｇ,28.00,16
20240926,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20240926,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20240926,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240926,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20240926,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,28.00,16
20240926,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,72.00,16
20240926,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,77.00,16
20240926,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,189.00,16
20240926,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,90.00,15
20240926,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,84.00,16
20240926,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20240926,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),7.00,16
20240926,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20240926,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,14.00,15
20240926,3969104F2025,4987116530170,エクメット配合錠ＨＤ,60.00,16
20240926,3969104F1029,4987116530132,エクメット配合錠ＬＤ,196.00,16
20240926,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20240926,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20240926,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,56.00,16
20240926,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,7.00,16
20240926,3969008F4060,4987086651578,ミチグリニドＣａ・ＯＤ錠１０ｍｇ｢三和｣,42.00,16
20240926,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20240926,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240926,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,91.00,16
20240926,3339002F4029,4987081106998,リクシアナＯＤ錠１５ｍｇ,28.00,16
20240926,3969011F1020,4987116530217,エクア錠５０ｍｇ,58.00,16
20240926,3969107F1022,4987233105343,スージャヌ配合錠,56.00,16
20240926,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,28.00,16
20240926,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,42.00,16
20240926,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240926,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,35.00,16
20240926,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,91.00,16
20240926,3999049F2023,4987057649306,ダーブロック錠２ｍｇ,28.00,16
20240926,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,252.00,16
20240926,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,28.00,16
20240926,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,28.00,15
20240926,2113005F1056,4987123002974,メチルジゴキシン錠０.１ｍｇ｢ＮＩＧ｣,28.00,16
20240926,2139008F1072,4987081185337,アゾセミド錠６０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240926,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20240926,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,60.00,16
20240926,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,77.00,15
20240926,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,84.00,16
20240926,2139011F4065,4987035622611,トルバプタンＯＤ錠１５ｍｇ｢オーツカ｣,28.00,16
20240926,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,84.00,33
20240926,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,144.00,16
20240926,2359800J1035,4987103010982,レシカルボン坐剤〔新〕,10.00,10
20240926,2649735S3209,4987235012564,ロキソプロフェンＮａテープ１００ｍｇ｢ユートク｣　１０ｃｍ×１４ｃｍ,252.00,6
20240926,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20240926,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,63.00,6
20240926,2659710N1250,4987901040402,テルビナフィン塩酸塩クリーム１％｢ＶＴＲＳ｣,20.00,33
20240926,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,6.00,51
20240926,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20240926,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,7.00,51
20240926,2492415G4022,4987616002849,ノボラピッド５０ミックス注フレックスペン３００単位,3.00,51
20240926,2359005S1240,4987294235317,ラキソベロン内用液０.７５％,40.00,36
20240926,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,280.00,7
20240927,2229001F1053,4987858100044,アストミン錠１０ｍｇ,171.00,16
20240927,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,56.00,33
20240927,3112001M3065,4987136157265,アルファロールカプセル１μｇ,28.00,15
