20241224,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,105.00,15
20241224,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,60.00,36
20241224,2399008F1110,4987080128014,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,140.00,16
20241224,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,114.00,16
20241224,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,5.00,33
20241224,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,35.00,16
20241224,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,28.00,16
20241224,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20241224,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,14.00,15
20241224,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,30.00,16
20241224,3969103F2020,4987123150002,リオベル配合錠ＨＤ,56.00,16
20241224,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20241224,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20241224,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,84.00,16
20241224,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20241224,3969015F1029,4987128144327,テネリア錠２０ｍｇ,28.00,16
20241224,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,30.00,16
20241224,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20241224,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,24.00,16
20241224,2129005F1200,4987080039419,ジソピラミド徐放錠１５０ｍｇ｢ＳＷ｣,56.00,16
20241224,1249010F1263,4987376357111,チザニジン錠１ｍｇ｢日医工｣,84.00,16
20241224,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,38.00,16
20241224,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20241224,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,336.00,16
20241224,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,24.00,16
20241224,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,42.00,16
20241224,2189016F1133,4987080001911,ピタバスタチンＣａ錠１ｍｇ｢サワイ｣,28.00,16
20241224,2189016F2130,4987080002017,ピタバスタチンＣａ錠２ｍｇ｢サワイ｣,86.00,16
20241224,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,84.00,16
20241224,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20241224,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20241224,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,28.00,16
20241224,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20241224,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,168.00,15
20241224,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,45.00,16
20241224,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,70.00,16
20241224,2149040F4238,4987080005414,カンデサルタン錠１２ｍｇ｢サワイ｣,28.00,16
20241224,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),13.00,16
20241224,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,30.00,16
20241224,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,238.00,16
20241224,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,76.00,15
20241224,3969104F2025,4987116530170,エクメット配合錠ＨＤ,168.00,16
20241224,3969104F1029,4987116530132,エクメット配合錠ＬＤ,70.00,16
20241224,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,142.00,16
20241224,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,35.00,16
20241224,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20241224,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,12.00,33
20241224,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,56.00,16
20241224,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,100.00,16
20241224,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,114.00,16
20241224,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20241224,4490026F1192,4987614419618,モンテルカストチュアブル錠５ｍｇ｢サンド｣,28.00,16
20241224,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241224,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20241224,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,205.00,16
20241224,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,30.00,16
20241224,3969107F1022,4987233105343,スージャヌ配合錠,128.00,16
20241224,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,28.00,16
20241224,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,100.00,15
20241224,2329023F1144,4987123415880,ランソプラゾールＯＤ錠１５ｍｇ｢武田テバ｣,42.00,16
20241224,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,126.00,16
20241224,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20241224,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,144.00,16
20241224,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,140.00,16
20241224,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,168.00,16
20241224,2149121F2079,4987123001175,ジルムロ配合錠ＨＤ｢武田テバ｣,24.00,16
20241224,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,35.00,15
20241224,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,60.00,16
20241224,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20241224,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,35.00,16
20241224,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,14.00,16
20241224,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,84.00,16
20241224,2329029M1108,4987190018731,エソメプラゾールカプセル１０ｍｇ｢ニプロ｣,42.00,15
20241224,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20241224,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,28.00,16
20241224,3399006F2308,4987123873857,サルポグレラート塩酸塩錠１００ｍｇ｢ＮＩＧ｣,84.00,16
20241224,3133001B1223,4987123871525,パンテチン散２０％｢ＮＩＧ｣,126.00,33
20241224,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,28.00,16
20241224,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,142.00,16
20241224,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,126.00,16
20241224,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,100.00,16
20241224,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20241224,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,60.00,16
20241224,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,88.00,16
20241224,3339003F2047,4987081187331,リバーロキサバン錠１５ｍｇ｢バイエル｣,24.00,16
20241224,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,492.00,16
20241224,2646726M1095,4987117773217,メサデルム軟膏０.１％,50.00,33
20241224,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,20.00,33
20241224,2647709M1102,4987087003826,リンデロン－ＶＧ軟膏０.１２％,25.00,33
20241224,2646717M1096,4987158151005,ロコイド軟膏０.１％,5.00,33
20241224,2649729S2169,4987188412077,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,28.00,6
20241224,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,50.00,33
20241224,3339950M1137,4987213052865,ヒルドイドソフト軟膏０.３％,50.00,33
20241224,2260700F1021,4987173015818,アズノールうがい液４％,50.00,36
20241224,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,161.00,6
20241224,2649735S3020,4987081100316,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241224,2259704G9033,4987035510611,メプチンエアー１０μｇ吸入１００回　０.０１４３％５ｍＬ,2.00,51
20241224,6250703G1022,4987081103003,イナビル吸入粉末剤２０ｍｇ,2.00,51
20241224,2171700S1150,4987080327028,硝酸イソソルビドテープ４０ｍｇ｢サワイ｣,28.00,6
20241224,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,100.00,33
20241224,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20241224,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20241224,2646727M1065,4987020021344,アルクロメタゾンプロピオン酸エステル軟膏０.１％｢イワキ｣,10.00,33
20241224,3339950Q1139,4987376559904,ヘパリン類似物質ローション０.３％｢日医工｣,100.00,33
20241224,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,10.00,6
20241224,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,20.00,6
20241224,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,189.00,6
20241224,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,11.00,51
20241224,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,2.00,51
20241224,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,2.00,51
20241224,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20241224,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,448.00,7
20241224,,4987901010504,バイアグラ錠５０ｍｇ,8.00,16
20241224,,4987123411264,シルデナフィル錠５０ｍｇＶＩ「テバ」,2.00,16
20241225,2229001F1053,4987858100044,アストミン錠１０ｍｇ,240.00,16
20241225,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,126.00,33
20241225,2339177B1038,4987274131332,Ｓ・Ｍ配合散,72.80,33
20241225,1141007C1075,4987896030587,カロナール細粒２０％,12.30,33
20241225,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,56.00,16
20241225,2900001F1029,4987280292249,セファランチン錠１ｍｇ,112.00,16
20241225,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241225,5200121D1045,4987138800749,ツムラ八味地黄丸エキス顆粒(医療用),210.00,33
20241225,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20241225,2221003B2067,4987813741053,メチエフ散１０％,16.75,33
20241225,1180107D1131,4987087035049,ＰＬ配合顆粒,36.00,33
20241225,2316017F1035,4987158701569,ビオスリー配合錠,168.00,16
20241225,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241225,3136004F2138,4987028266563,メチコバール錠５００μｇ　０.５ｍｇ,84.00,16
20241225,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,56.00,16
20241225,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20241225,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,56.00,16
20241225,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,40.50,33
20241225,1180107D1107,4987123410533,サラザック配合顆粒,126.00,33
20241225,1180109F1034,4987813702047,ピーエイ配合錠,435.00,16
20241225,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,56.00,16
20241225,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,202.00,16
20241225,1129009F2021,4987233731825,マイスリー錠１０ｍｇ,28.00,16
20241225,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
20241225,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,150.00,16
20241225,2316020F1029,4987306066212,ビオフェルミン錠剤,168.00,16
20241225,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20241225,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,70.00,36
20241225,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,195.00,16
20241225,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,165.00,16
20241225,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,30.00,36
20241225,2149047F1028,4987858210125,ラジレス錠１５０ｍｇ,28.00,16
20241225,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,200.00,16
20241225,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,43.50,33
20241225,3961008F1225,4987086170802,グリメピリド錠１ｍｇ｢三和｣,84.00,16
20241225,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,116.00,16
20241225,3969102F1020,4987051183127,グルベス配合錠,84.00,16
20241225,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20241225,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,56.00,16
20241225,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20241225,2171017F2156,4987080633112,ニコランジル錠５ｍｇ｢サワイ｣,42.00,16
20241225,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20241225,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,63.00,16
20241225,2133001F1590,4987376007313,スピロノラクトン錠２５ｍｇ｢日医工｣,28.00,16
20241225,2123014F2228,4987080039112,アロチノロール塩酸塩錠１０ｍｇ｢サワイ｣,28.00,16
20241225,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,56.00,16
20241225,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,60.00,16
20241225,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,224.00,16
20241225,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20241225,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20241225,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,28.00,16
20241225,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20241225,3399009F1020,4987081103324,エフィエント錠３.７５ｍｇ,28.00,16
20241225,3969021F1032,4987770510501,デベルザ錠２０ｍｇ,28.00,16
20241225,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20241225,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,112.00,16
20241225,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,245.00,15
20241225,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,168.00,15
20241225,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,45.00,16
20241225,2149041F2230,4987614412909,バルサルタン錠４０ｍｇ｢サンド｣,28.00,16
20241225,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20241225,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20241225,2149110F1287,4987376085519,ロサルヒド配合錠ＬＤ｢日医工｣,28.00,16
20241225,3969023F1023,4987413300612,ジャディアンス錠１０ｍｇ,28.00,16
20241225,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,140.00,16
20241225,3969104F2025,4987116530170,エクメット配合錠ＨＤ,224.00,16
20241225,3969104F1029,4987116530132,エクメット配合錠ＬＤ,28.00,16
20241225,3969025F2029,4987051276331,マリゼブ錠２５ｍｇ,4.00,16
20241225,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20241225,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,112.00,16
20241225,2149112F2070,4987080344117,バルヒディオ配合錠ＥＸ｢サワイ｣,14.00,16
20241225,6132013C1163,4987155823042,セフジニル細粒小児用１０％｢トーワ｣　１００ｍｇ,11.50,33
20241225,2149117F2030,4987081186853,テラムロ配合錠ＢＰ｢ＤＳＥＰ｣,28.00,16
20241225,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,182.00,16
20241225,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,224.00,16
20241225,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,60.00,16
20241225,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,29.00,16
20241225,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,170.00,16
20241225,3339002F5025,4987081107032,リクシアナＯＤ錠３０ｍｇ,28.00,16
20241225,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,84.00,16
20241225,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,42.00,16
20241225,3969107F1022,4987233105343,スージャヌ配合錠,58.00,16
20241225,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,70.00,15
20241225,6250021R1032,4987080268444,オセルタミビルＤＳ３％｢サワイ｣,25.50,33
20241225,3969004F3147,4987123416603,ボグリボースＯＤ錠０.２ｍｇ｢武田テバ｣,84.00,16
20241225,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,224.00,16
20241225,3969004F4143,4987123416627,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20241225,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,84.00,16
20241225,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,98.00,16
20241225,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,13.25,33
20241225,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,258.00,16
20241225,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,84.00,16
20241225,1129010F2113,4987080320111,エスゾピクロン錠２ｍｇ｢サワイ｣,28.00,16
20241225,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,63.00,16
20241225,3999013F1410,4987901039406,エパルレスタット錠５０ｍｇ｢ＶＴＲＳ｣,84.00,16
20241225,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,119.00,16
20241225,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,70.00,15
20241225,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,42.00,16
20241225,2149048F1065,4987123003452,アジルサルタン錠２０ｍｇ｢武田テバ｣,28.00,16
20241225,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,140.00,16
20241225,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,112.00,16
20241225,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,177.00,16
20241225,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,28.00,16
20241225,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20241225,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,105.00,16
20241225,2189102F2047,4987080012719,エゼロス配合錠ＨＤ｢サワイ｣,28.00,16
20241225,3969017F2032,4987080015710,サキサグリプチン錠５ｍｇ｢サワイ｣,28.00,16
20241225,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20241225,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,534.00,16
20241225,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,20.00,33
20241225,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,25.00,33
20241225,3339950Q1074,4987213053510,ヒルドイドローション０.３％,100.00,33
20241225,2260700F1021,4987173015818,アズノールうがい液４％,25.00,36
20241225,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20241225,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20241225,2649734Q1085,4987174414016,ジクロフェナクＮａゲル１％｢日本臓器｣,100.00,33
20241225,2559808M1039,4987328145711,ヘモポリゾン軟膏,196.00,33
20241225,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,50.00,33
20241225,2649729S2274,4987086533485,ケトプロフェンテープ２０ｍｇ｢三和｣　７ｃｍ×１０ｃｍ,63.00,6
20241225,1319710Q2124,4987497305619,シアノコバラミン点眼液０.０２％｢ニットー｣　５ｍＬ,3.00,19
20241225,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,15.00,33
20241225,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,10.00,36
20241225,2259707S1225,4987901069601,ツロブテロールテープ０.５ｍｇ｢ＶＴＲＳ｣,10.00,6
20241225,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,10.00,6
20241225,2259707S3228,4987901069809,ツロブテロールテープ２ｍｇ｢ＶＴＲＳ｣,15.00,6
20241225,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,28.00,6
20241225,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,133.00,6
20241225,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20241225,2492417G1030,4987616002481,レベミル注　フレックスペン　３００単位,1.00,51
20241225,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20241225,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,4.00,51
20241225,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,5.00,51
20241225,2499422G2020,4987128305216,マンジャロ皮下注５ｍｇアテオス　０.５ｍＬ,6.00,51
20241225,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,280.00,7
20241226,2229001F1053,4987858100044,アストミン錠１０ｍｇ,576.00,16
20241226,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20241226,1141007C1075,4987896030587,カロナール細粒２０％,8.10,33
20241226,2590003F1023,4987197360215,セルニルトン錠,210.00,16
20241226,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20241226,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20241226,5200093D1092,4987138800848,ツムラ大柴胡湯エキス顆粒(医療用),210.00,33
20241226,5200129D1076,4987138802040,ツムラ防已黄耆湯エキス顆粒(医療用),210.00,33
20241226,2221003B2067,4987813741053,メチエフ散１０％,5.00,33
20241226,2343002X1058,4987274129957,アドソルビン原末,6.00,33
20241226,3140002D1037,4987123108324,ハイシー顆粒２５％,28.00,33
20241226,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20241226,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20241226,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20241226,2316009F1022,4987312126641,ミヤＢＭ錠,42.00,16
20241226,1124001F2029,4987123079631,ユーロジン２ｍｇ錠,30.00,16
20241226,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20241226,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,6.50,33
20241226,1180107D1107,4987123410533,サラザック配合顆粒,279.00,33
20241226,1180109F1034,4987813702047,ピーエイ配合錠,711.00,16
20241226,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,82.00,16
20241226,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,42.00,16
20241226,2456001F1353,4987123119597,プレドニゾロン錠｢タケダ｣５ｍｇ,19.50,16
20241226,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,411.00,16
20241226,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,28.00,16
20241226,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20241226,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20241226,2590008F2022,4987233012931,ハルナールＤ錠０.２ｍｇ,28.00,16
20241226,2590001F1024,4987173016273,ウロカルン錠２２５ｍｇ,168.00,16
20241226,2231001Q1036,4987286105239,セネガシロップ｢ケンエー｣,140.00,36
20241226,2239001F1475,4987123409261,アンブロキソール塩酸塩錠１５ｍｇ｢タイヨー｣,15.00,16
20241226,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,126.00,16
20241226,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,140.00,15
20241226,2241001X1045,4987286105147,キョウニン水｢ケンエー｣,60.00,36
20241226,3399004M4068,4987080737414,イコサペント酸エチル粒状カプセル９００ｍｇ｢サワイ｣,60.00,18
20241226,3969010F2030,4987185809917,ジャヌビア錠５０ｍｇ,168.00,16
20241226,1190017M2024,4987901011303,リリカカプセル７５ｍｇ,28.00,15
20241226,2233002R2037,4987120223808,カルボシステインＤＳ５０％｢タカタ｣,5.50,33
20241226,3969007F1130,4987080598015,ピオグリタゾン錠１５ｍｇ｢サワイ｣,28.00,16
20241226,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,65.00,16
20241226,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20241226,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20241226,1179025F2197,4987080192015,エチゾラム錠１ｍｇ｢ＳＷ｣,84.00,16
20241226,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
