20250324,2149039F3093,4987155593020,ロサルタンＫ錠１００ｍｇ｢トーワ｣,28.00,16
20250324,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250324,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,90.00,16
20250324,1179012F1169,4987080030317,クロチアゼパム錠５ｍｇ｢サワイ｣,84.00,16
20250324,3133001F3163,4987376086011,パンテチン錠１００ｍｇ｢ＹＤ｣,56.00,16
20250324,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,56.00,16
20250324,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250324,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,77.00,16
20250324,4490003M1352,4987080037712,ケトチフェンカプセル１ｍｇ｢サワイ｣,56.00,15
20250324,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,140.00,16
20250324,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,28.00,16
20250324,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,84.00,16
20250324,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,140.00,16
20250324,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250324,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250324,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),10.00,16
20250324,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20250324,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,56.00,16
20250324,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250324,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250324,3969104F2025,4987116530170,エクメット配合錠ＨＤ,70.00,16
20250324,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,140.00,16
20250324,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,60.00,16
20250324,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,9.00,16
20250324,2149110F2240,4987376085403,ロサルヒド配合錠ＨＤ｢日医工｣,28.00,16
20250324,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,276.00,16
20250324,2149042F1033,4987081186464,テルミサルタン錠２０ｍｇ｢ＤＳＥＰ｣,30.00,16
20250324,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,84.00,16
20250324,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20250324,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,168.00,16
20250324,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,182.00,16
20250324,4490034F1022,4987128322527,ルパフィン錠１０ｍｇ,56.00,16
20250324,3122007F2063,4987155004168,フルスルチアミン錠２５ｍｇ｢トーワ｣,63.00,16
20250324,3969107F1022,4987233105343,スージャヌ配合錠,114.00,16
20250324,2149118F2034,4987116140331,イルアミクス配合錠ＨＤ｢ＤＳＰＢ｣,35.00,16
20250324,6250021M1035,4987080267461,オセルタミビルカプセル７５ｍｇ｢サワイ｣,10.00,15
20250324,2590017F1025,4987060008688,ベオーバ錠５０ｍｇ,28.00,16
20250324,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20250324,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250324,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20250324,4490028F1140,4987123000178,レボセチリジン塩酸塩錠５ｍｇ｢武田テバ｣,22.00,16
20250324,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,280.00,16
20250324,1179052F3034,4987222001755,デュロキセチンＯＤ錠２０ｍｇ｢明治｣,56.00,16
20250324,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,35.00,18
20250324,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20250324,2139005F1117,4987123875240,フロセミド錠２０ｍｇ｢ＮＩＧ｣,30.00,16
20250324,2399010F2300,4987901094207,モサプリドクエン酸塩錠５ｍｇ｢ＶＴＲＳ｣,71.00,16
20250324,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,56.00,15
20250324,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,90.00,16
20250324,1129009F2374,4987123872058,ゾルピデム酒石酸塩錠１０ｍｇ｢ＮＩＧ｣,58.00,16
20250324,2491001F6273,4987123872645,カリジノゲナーゼ錠５０単位｢ＮＩＧ｣,56.00,16
20250324,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,140.00,16
20250324,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20250324,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20250324,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,45.00,16
20250324,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,150.00,16
20250324,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,30.00,33
20250324,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,35.00,33
20250324,2646727M1022,4987087016246,アルメタ軟膏　０.１％,25.00,33
20250324,2646730M1059,4987158144007,アンテベート軟膏０.０５％,15.00,33
20250324,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,50.00,33
20250324,3339950Q1074,4987213053510,ヒルドイドローション０.３％,75.00,33
20250324,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20250324,2634713M1020,4987316128085,ダラシンＴゲル１％,30.00,33
20250324,2649735Q1047,4987190065919,ロキソプロフェンＮａゲル１％｢ＮＰ｣,50.00,33
20250324,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,9.00,19
20250324,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,125.00,33
20250324,2260701F1409,4987222671422,ポビドンヨードガーグル液７％｢明治｣,30.00,36
20250324,2646730M1075,4987020021924,ベタメタゾン酪酸エステルプロピオン酸エステル軟膏０.０５％｢ＭＹＫ｣,25.00,33
20250324,1329710Q1035,4987060308023,モメタゾン点鼻液５０μｇ｢杏林｣５６噴霧用　５ｍｇ１０ｇ,4.00,19
20250324,1329711Q1030,4987123002097,フルチカゾンフランカルボン酸エステル点鼻液２７.５μｇ｢武田テバ｣５６噴霧用　３ｍｇ６ｇ,4.00,51
20250324,1319762N1021,4987084319548,アレジオン眼瞼クリーム０.５％,4.00,33
20250324,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,90.00,36
20250324,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,252.00,6
20250324,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,2.00,51
20250324,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250324,,4987616003631,ペンニードルプラス,70.00,7
20250325,2432001F1033,4987123158831,メルカゾール錠５ｍｇ,28.00,16
20250325,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20250325,5200077D1034,4987138802248,ツムラ消風散エキス顆粒(医療用),210.00,33
20250325,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),420.00,33
20250325,3140002D1037,4987123108324,ハイシー顆粒２５％,28.00,33
20250325,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250325,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,15.00,16
20250325,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,28.00,16
20250325,1149023F1036,4987174111311,ノイロトロピン錠４単位,56.00,16
20250325,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20250325,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,15.00,15
20250325,1180107D1123,4987155071078,トーワチーム配合顆粒,30.00,33
20250325,2233002F2022,4987060004802,ムコダイン錠５００ｍｇ,21.00,16
20250325,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,28.00,16
20250325,1129009F1025,4987233131762,マイスリー錠５ｍｇ,56.00,16
20250325,3399007H1021,4987341103095,バイアスピリン錠１００ｍｇ,63.00,16
20250325,2316020F1029,4987306066212,ビオフェルミン錠剤,189.00,16
20250325,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,45.00,16
20250325,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,114.00,16
20250325,2329028F1104,4987080670018,ラベプラゾールＮａ錠１０ｍｇ｢サワイ｣,28.00,16
20250325,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250325,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,28.00,16
20250325,2189010F2353,4987080774013,プラバスタチンＮａ錠１０ｍｇ｢サワイ｣,35.00,16
20250325,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,56.00,16
20250325,2149039F1040,4987081182664,ロサルタンＫ錠２５ｍｇ｢ＤＳＥＰ｣,28.00,16
20250325,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,56.00,16
20250325,1190012F3312,4987614410509,ドネペジル塩酸塩ＯＤ錠３ｍｇ｢サンド｣,14.00,16
20250325,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20250325,3943001F1586,4987080396017,アロプリノール錠１００ｍｇ｢サワイ｣,28.00,16
20250325,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,126.00,16
20250325,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,378.00,16
20250325,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,112.00,16
20250325,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,70.00,16
20250325,2149040F3037,4987123157575,カンデサルタン錠８ｍｇ｢あすか｣,35.00,16
20250325,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,224.00,16
20250325,2190006M2233,4987376056212,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,175.00,15
20250325,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,58.00,16
20250325,1141007F3023,4987896011210,カロナール錠５００　５００ｍｇ,28.00,16
20250325,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,63.00,16
20250325,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,105.00,16
20250325,3969104F2025,4987116530170,エクメット配合錠ＨＤ,126.00,16
20250325,3969104F1029,4987116530132,エクメット配合錠ＬＤ,84.00,16
20250325,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,140.00,16
20250325,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,14.00,16
20250325,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,238.00,16
20250325,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,70.00,16
20250325,2149117F1033,4987081186754,テラムロ配合錠ＡＰ｢ＤＳＥＰ｣,35.00,16
20250325,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250325,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,88.00,16
20250325,2590007F2290,4987155783049,プロピベリン塩酸塩錠２０ｍｇ｢トーワ｣,28.00,16
20250325,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,154.00,16
20250325,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,198.00,16
20250325,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,56.00,16
20250325,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250325,3999026F2103,4987376039802,ミノドロン酸錠５０ｍｇ｢日医工｣,1.00,16
20250325,2171006N1164,4987155478044,ジルチアゼム塩酸塩徐放カプセル１００ｍｇ｢トーワ｣,35.00,15
20250325,3112001F3066,4987058173381,アルファカルシドール錠１.０μｇ｢アメル｣　１μｇ,35.00,16
20250325,3969013F1038,4987080152118,レパグリニド錠０.２５ｍｇ｢サワイ｣,28.00,16
20250325,4490028F1140,4987123000178,レボセチリジン塩酸塩錠５ｍｇ｢武田テバ｣,14.00,16
20250325,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,202.00,16
20250325,3112006M1057,4987155152050,エルデカルシトールカプセル０.５μｇ｢トーワ｣,28.00,15
20250325,2590011F4078,4987376349901,ソリフェナシンコハク酸塩ＯＤ錠５ｍｇ｢日医工｣,28.00,16
20250325,6149003F2283,4987306054295,クラリスロマイシン錠２００ｍｇ｢大正｣,7.00,16
20250325,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,84.00,16
20250325,2189103F2025,4987770525208,リバゼブ配合錠ＨＤ,35.00,16
20250325,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,58.00,15
20250325,2171022F1487,4987901128209,アムロジピン錠２.５ｍｇ｢ＶＴＲＳ｣,70.00,16
20250325,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,63.00,16
20250325,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,35.00,16
20250325,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,15.00,16
20250325,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,56.00,16
20250325,2649719Q2087,4987641074163,インテバン外用液１％,100.00,36
20250325,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,90.00,16
20250325,2647709M1102,4987087003826,リンデロン－ＶＧ軟膏０.１２％,10.00,33
20250325,2359800J1035,4987103010982,レシカルボン坐剤〔新〕,15.00,10
20250325,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20250325,3339950M1137,4987213052810,ヒルドイドソフト軟膏０.３％,50.00,33
20250325,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20250325,2649729S3084,4987188412176,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,63.00,6
20250325,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,10.00,19
20250325,1329711Q3032,4987120121906,フルチカゾンフランカルボン酸エステル点鼻液２７.５μｇ｢タカタ｣５６噴霧用　３ｍｇ６ｇ,2.00,19
20250325,3339950M1200,4987286218991,ヘパリン類似物質油性クリーム０.３％｢ケンエー｣,100.00,33
20250325,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,105.00,36
20250325,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,63.00,6
20250325,2499418G4027,4987616003655,オゼンピック皮下注２ｍｇ　１.５ｍＬ,1.00,51
20250326,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20250326,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,84.00,16
20250326,2339177B1038,4987274131332,Ｓ・Ｍ配合散,19.50,33
20250326,1141007C1075,4987896030587,カロナール細粒２０％,1.50,33
20250326,5200013D1123,4987138800138,ツムラ葛根湯エキス顆粒(医療用),210.00,33
20250326,2221003B2067,4987813741053,メチエフ散１０％,1.75,33
20250326,2343002X1058,4987274129957,アドソルビン原末,3.50,33
20250326,1180107D1131,4987087035049,ＰＬ配合顆粒,15.00,33
20250326,2316017F1035,4987158701569,ビオスリー配合錠,56.00,16
20250326,2316004B1036,4987306066724,ビオフェルミンＲ散,4.00,33
20250326,2316004F1020,4987306066984,ビオフェルミンＲ錠,15.00,16
20250326,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,63.00,16
20250326,2354003F2316,4987047211346,プルゼニド錠１２ｍｇ,56.00,16
20250326,6135001R2110,4987222810593,ホスミシンドライシロップ４００　４００ｍｇ,5.50,33
20250326,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,45.00,16
20250326,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,56.00,16
20250326,2171022F2025,4987901008303,ノルバスク錠５ｍｇ,28.00,16
20250326,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,4.00,33
20250326,1180107D1123,4987155071078,トーワチーム配合顆粒,90.00,33
20250326,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,10.00,16
20250326,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,11.00,16
20250326,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20250326,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,116.00,16
20250326,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,10.00,16
20250326,2316020F1029,4987306066212,ビオフェルミン錠剤,84.00,16
20250326,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,112.00,16
20250326,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,30.00,16
20250326,2399008F1110,4987080128014,イトプリド塩酸塩錠５０ｍｇ｢サワイ｣,140.00,16
20250326,3969010F2030,4987185809900,ジャヌビア錠５０ｍｇ,128.00,16
20250326,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20250326,3969102F1020,4987051183127,グルベス配合錠,168.00,16
20250326,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20250326,2590014F2028,4987233103042,ベタニス錠５０ｍｇ,35.00,16
20250326,2189011F1203,4987080783015,シンバスタチン錠５ｍｇ｢ＳＷ｣,28.00,16
20250326,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,28.00,16
20250326,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,28.00,16
20250326,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20250326,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20250326,2233002F1298,4987155244151,カルボシステイン錠２５０ｍｇ｢トーワ｣,60.00,16
20250326,2129005F1200,4987080039419,ジソピラミド徐放錠１５０ｍｇ｢ＳＷ｣,56.00,16
20250326,4490023F1091,4987376556712,フェキソフェナジン塩酸塩錠６０ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20250326,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,132.00,16
20250326,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,56.00,16
20250326,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20250326,2123016F2219,4987376075411,ビソプロロールフマル酸塩錠５ｍｇ｢日医工｣,42.00,16
20250326,1124022F2110,4987080037514,ロラゼパム錠１ｍｇ｢サワイ｣,84.00,16
20250326,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,156.00,16
20250326,1124023F1118,4987080100218,アルプラゾラム錠０.４ｍｇ｢サワイ｣,28.00,16
20250326,2344009F1086,4987286113470,酸化マグネシウム錠２５０ｍｇ｢ケンエー｣,112.00,16
20250326,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20250326,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,84.00,15
20250326,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,5.00,16
20250326,2149041F3236,4987614413012,バルサルタン錠８０ｍｇ｢サンド｣,28.00,16
20250326,3949002F2203,4987155067132,ベンズブロマロン錠５０ｍｇ｢トーワ｣,28.00,16
20250326,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),5.00,16
20250326,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,224.00,16
20250326,2319001M1353,4987080023616,ロペラミド塩酸塩カプセル１ｍｇ｢サワイ｣,20.00,15
20250326,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,28.00,16
20250326,3969104F2025,4987116530170,エクメット配合錠ＨＤ,284.00,16
20250326,3969104F1029,4987116530132,エクメット配合錠ＬＤ,28.00,16
20250326,2149114F1188,4987614415511,アムバロ配合錠｢サンド｣,28.00,16
20250326,2149114F1102,4987476170306,アムバロ配合錠｢ＹＤ｣,28.00,16
20250326,2344009F4069,4987288447139,酸化マグネシウム錠５００ｍｇ｢ヨシダ｣,28.00,16
20250326,4490026F2067,4987060307156,モンテルカスト錠１０ｍｇ｢ＫＭ｣,28.00,16
20250326,4490033F1028,4987222682152,ビラノア錠２０ｍｇ,112.00,16
20250326,2149044F6034,4987081187171,オルメサルタンＯＤ錠２０ｍｇ｢ＤＳＥＰ｣,42.00,16
20250326,2149042F2030,4987081186518,テルミサルタン錠４０ｍｇ｢ＤＳＥＰ｣,112.00,16
20250326,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,84.00,16
20250326,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,84.00,16
20250326,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,98.00,16
20250326,2329012M1374,4987476119862,テプレノンカプセル５０ｍｇ｢ＹＤ｣,112.00,15
20250326,4490022F4037,4987190510808,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ｢タナベ｣,56.00,16
20250326,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20250326,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,42.00,16
20250326,3112001F2060,4987058172384,アルファカルシドール錠０.５μｇ｢アメル｣,28.00,16
20250326,1190027F2029,4987028205630,デエビゴ錠５ｍｇ,10.00,16
20250326,4490028F1140,4987123000178,レボセチリジン塩酸塩錠５ｍｇ｢武田テバ｣,56.00,16
20250326,2190041F3020,4987443384446,エンレスト錠２００ｍｇ,56.00,16
20250326,2223001C1045,4987271042655,デキストロメトルファン臭化水素酸塩細粒１０％｢ツルハラ｣,1.25,33
20250326,3962002F2124,4987116530323,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,174.00,16
20250326,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,252.00,16
20250326,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20250326,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,84.00,16
20250326,2329029M1108,4987190018731,エソメプラゾールカプセル１０ｍｇ｢ニプロ｣,42.00,15
20250326,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,28.00,15
20250326,1339002F1543,4987123873758,ジフェニドール塩酸塩錠２５ｍｇ｢ＮＩＧ｣,28.00,16
20250326,2171022F2483,4987901128605,アムロジピン錠５ｍｇ｢ＶＴＲＳ｣,28.00,16
20250326,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,28.00,16
20250326,1149037F1224,4987901129107,セレコキシブ錠１００ｍｇ｢ＶＴＲＳ｣,56.00,16
20250326,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,28.00,16
20250326,6132016F2127,4987155165265,セフカペンピボキシル塩酸塩錠１００ｍｇ｢ＴＷ｣,45.00,16
20250326,3969011F1080,4987155165241,ビルダグリプチン錠５０ｍｇ｢トーワ｣,28.00,16
20250326,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,150.00,16
20250326,2634710M1077,4987120263002,ゲンタシン軟膏０.１％　１ｍｇ,30.00,33
20250326,2649727M1059,4987901117203,フエナゾール軟膏５％,20.00,33
20250326,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,45.00,33
20250326,1325702Q1040,4987123147866,ベストロン耳鼻科用１％　１０ｍｇ(溶解後の液として),5.00,36
20250326,2260700F1021,4987173015818,アズノールうがい液４％,30.00,36
20250326,2171700S1150,4987080327028,硝酸イソソルビドテープ４０ｍｇ｢サワイ｣,28.00,6
20250326,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,189.00,6
20250326,1319762Q2024,4987084309044,アレジオンＬＸ点眼液０.１％,10.00,36
20250326,1319762N1021,4987084319548,アレジオン眼瞼クリーム０.５％,4.00,33
20250326,1319762Q2032,4987084316318,エピナスチン塩酸塩ＬＸ点眼液０.１％｢ＳＥＣ｣,5.00,36
20250326,2649735S2296,4987081189939,ロキソプロフェンＮａテープ５０ｍｇ｢ＤＳＥＰ｣　７ｃｍ×１０ｃｍ,21.00,6
20250326,2649735S3292,4987081189960,ロキソプロフェンＮａテープ１００ｍｇ｢ＤＳＥＰ｣　１０ｃｍ×１４ｃｍ,28.00,6
20250326,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20250326,,4987616003631,ペンニードルプラス,140.00,7
20250327,2229001F1053,4987858100044,アストミン錠１０ｍｇ,15.00,16
20250327,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,21.00,16
20250327,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20250327,4490003M1263,4987047211025,ザジテンカプセル１ｍｇ,28.00,15
20250327,6131001M2300,4987919100730,サワシリンカプセル２５０　２５０ｍｇ,15.00,15
20250327,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20250327,5200122D1074,4987138801647,ツムラ半夏厚朴湯エキス顆粒(医療用),210.00,33
20250327,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20250327,2316004F1020,4987306066984,ビオフェルミンＲ錠,45.00,16
20250327,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20250327,2432002F1046,4987123158879,プロパジール錠５０ｍｇ,42.00,16
20250327,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,75.00,16
20250327,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,42.00,16
20250327,4490003R1309,4987080037644,ケトチフェンＤＳ小児用０.１％｢サワイ｣,42.00,33
20250327,1180107D1107,4987123410533,サラザック配合顆粒,15.00,33
