20240624,2359102X1072,4987047120761,アローゼン顆粒,28.00,33
20240624,2339177B1038,4987274131332,Ｓ・Ｍ配合散,27.30,33
20240624,1124008F1024,4987028234807,サイレース錠１ｍｇ,7.00,16
20240624,3179115F2034,4987087034936,シナール配合錠,56.00,16
20240624,2900001F1029,4987280292249,セファランチン錠１ｍｇ,70.00,16
20240624,1124023F2033,4987901007405,ソラナックス０.８ｍｇ錠,28.00,16
20240624,5200025D1029,4987138810748,ツムラ牛車腎気丸エキス顆粒(医療用),140.00,33
20240624,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),210.00,33
20240624,5200111D1076,4987138802347,ツムラ当帰芍薬散エキス顆粒(医療用),210.00,33
20240624,5200130D1060,4987138806246,ツムラ防風通聖散エキス顆粒(医療用),210.00,33
20240624,5200130D1060,4987138806239,ツムラ防風通聖散エキス顆粒(医療用),105.00,33
20240624,2221003B2067,4987813741053,メチエフ散１０％,1.75,33
20240624,3140002D1037,4987123108324,ハイシー顆粒２５％,84.00,33
20240624,1124007F2026,4987114933409,ハルシオン０.２５ｍｇ錠,21.00,16
20240624,1180107D1131,4987087035049,ＰＬ配合顆粒,51.00,33
20240624,2316004F1020,4987306066984,ビオフェルミンＲ錠,21.00,16
20240624,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,28.00,16
20240624,2354003F2316,4987047211360,プルゼニド錠１２ｍｇ,112.00,16
20240624,4419005B1045,4987376104821,ペリアクチン散１％,1.75,33
20240624,1147002F1560,4987443328761,ボルタレン錠２５ｍｇ,28.00,16
20240624,2223001B1210,4987087032178,メジコン散１０％,1.25,33
20240624,1339005F1296,4987028253358,メリスロン錠６ｍｇ,90.00,16
20240624,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,84.00,15
20240624,2249001F3032,4987925113625,レスプレン錠３０ｍｇ,15.00,16
20240624,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,30.00,16
20240624,2319001M1213,4987672957640,ロペミンカプセル１ｍｇ,14.00,15
20240624,1249010F1026,4987047211247,テルネリン錠１ｍｇ,42.00,16
20240624,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240624,1124029F1026,4987222742290,メイラックス錠１ｍｇ,42.00,16
20240624,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,14.00,33
20240624,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,168.00,16
20240624,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240624,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,51.00,15
20240624,6132013C1031,4987919100839,セフゾン細粒小児用１０％　１００ｍｇ,7.00,33
20240624,3399006F2022,4987128303151,アンプラーグ錠１００ｍｇ,42.00,16
20240624,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,28.00,16
20240624,1180109F1034,4987813702047,ピーエイ配合錠,60.00,16
20240624,1124007F2239,4987376371117,トリアゾラム錠０.２５ｍｇ｢日医工｣,14.00,16
20240624,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,6.00,16
20240624,2329028F1023,4987699058726,パリエット錠１０ｍｇ,28.00,16
20240624,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240624,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,21.00,16
20240624,2189015F2020,4987901017701,リピトール錠１０ｍｇ,28.00,16
20240624,2149041F3023,4987443277229,ディオバン錠８０ｍｇ,28.00,16
20240624,3399100F1116,4987028200079,バファリン配合錠Ａ８１　８１ｍｇ,28.00,16
20240624,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,126.00,16
20240624,1124008F2047,4987058566039,フルニトラゼパム錠２ｍｇ｢アメル｣,14.00,16
20240624,2149032F4020,4987081160273,アーチスト錠２.５ｍｇ,28.00,16
20240624,1149116D1033,4987087034868,ＳＧ配合顆粒,84.00,33
20240624,1190012F3029,4987028211020,アリセプトＤ錠３ｍｇ,14.00,16
20240624,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,119.00,16
20240624,2189018F1027,4987954710802,ゼチーア錠１０ｍｇ,28.00,16
20240624,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,120.00,16
20240624,2329012M1293,4987155195101,テプレノンカプセル５０ｍｇ｢トーワ｣,126.00,15
20240624,2171022F1207,4987058060032,アムロジピン錠２.５ｍｇ｢アメル｣,154.00,16
20240624,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,151.00,16
20240624,3969010F1034,4987185807555,ジャヌビア錠２５ｍｇ,28.00,16
20240624,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,112.00,16
20240624,2233002R2029,4987060007995,ムコダインＤＳ５０％,4.50,33
20240624,1190017M2024,4987901011303,リリカカプセル７５ｍｇ,56.00,15
20240624,2590008F2090,4987916002211,タムスロシン塩酸塩ＯＤ錠０.２ｍｇ｢明治｣,56.00,16
20240624,3949003F1023,4987294394120,フェブリク錠１０ｍｇ,56.00,16
20240624,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,28.00,15
20240624,1129010F2024,4987028201397,ルネスタ錠２ｍｇ,28.00,16
20240624,2189015F1120,4987376069410,アトルバスタチン錠５ｍｇ｢日医工｣,98.00,16
20240624,2189015F2127,4987376069519,アトルバスタチン錠１０ｍｇ｢日医工｣,140.00,16
20240624,2171017F2156,4987080633136,ニコランジル錠５ｍｇ｢サワイ｣,84.00,16
20240624,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,58.00,16
20240624,3969015F1029,4987081102617,テネリア錠２０ｍｇ,60.00,16
20240624,1190012F4319,4987614410608,ドネペジル塩酸塩ＯＤ錠５ｍｇ｢サンド｣,28.00,16
20240624,3943001F1586,4987080396031,アロプリノール錠１００ｍｇ｢サワイ｣,84.00,16
20240624,2325003F4244,4987123407915,ファモチジンＯＤ錠２０ｍｇ｢テバ｣,28.00,16
20240624,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,108.00,16
20240624,6149004F1168,4987155031096,アジスロマイシン錠２５０ｍｇ｢トーワ｣,6.00,16
20240624,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,119.00,16
20240624,2123016F1131,4987376075312,ビソプロロールフマル酸塩錠２.５ｍｇ｢日医工｣,14.00,16
20240624,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,163.00,16
20240624,2149121F2028,4987123154246,ザクラス配合錠ＨＤ,14.00,16
20240624,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240624,2149040F2030,4987123157520,カンデサルタン錠４ｍｇ｢あすか｣,30.00,16
20240624,3222013F1157,4987080100119,クエン酸第一鉄Ｎａ錠５０ｍｇ｢サワイ｣　鉄５０ｍｇ,28.00,16
20240624,2190006M2233,4987376056229,トコフェロールニコチン酸エステルカプセル２００ｍｇ｢日医工｣,42.00,15
20240624,2149041F3058,4987081183326,バルサルタン錠８０ｍｇ｢ＤＳＥＰ｣,156.00,16
20240624,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,28.00,16
20240624,6241013F3051,4987081183579,レボフロキサシン錠５００ｍｇ｢ＤＳＥＰ｣　(レボフロキサシンとして),21.00,16
20240624,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,56.00,16
20240624,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,63.00,16
20240624,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,28.00,16
20240624,3399008F2110,4987376097819,クロピドグレル錠７５ｍｇ｢ＳＡＮＩＫ｣,56.00,16
20240624,3969104F2025,4987116530187,エクメット配合錠ＨＤ,242.00,16
20240624,2190103F1038,4987081184477,アマルエット配合錠３番｢ＤＳＥＰ｣,28.00,16
20240624,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,56.00,16
20240624,3999040F1026,4987306014565,ボンビバ錠１００ｍｇ,1.00,16
20240624,2149112F2037,4987614417904,バルヒディオ配合錠ＥＸ｢サンド｣,42.00,16
20240624,4490033F1028,4987117630015,ビラノア錠２０ｍｇ,72.00,16
20240624,2132003F3055,4987155412031,トリクロルメチアジド錠１ｍｇ｢トーワ｣,14.00,16
20240624,2399017F1020,4987233104247,リンゼス錠０.２５ｍｇ,14.00,16
20240624,2149044F7030,4987081187249,オルメサルタンＯＤ錠４０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240624,2149042F2218,4987376001809,テルミサルタン錠４０ｍｇ｢日医工｣,70.00,16
20240624,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20240624,2329021F1331,4987035209614,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240624,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,56.00,16
20240624,2189017F2037,4987081187003,ロスバスタチン錠５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240624,3969011F1020,4987116530217,エクア錠５０ｍｇ,88.00,16
20240624,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240624,3969012F3028,4987123149402,ネシーナ錠２５ｍｇ,14.00,16
20240624,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,84.00,16
20240624,3969107F1022,4987233105343,スージャヌ配合錠,28.00,16
20240624,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,147.00,16
20240624,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,129.00,16
20240624,2189018F1035,4987081189458,エゼチミブ錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240624,2499011M1108,4987123418164,デュタステリドカプセル０.５ｍｇＡＶ｢武田テバ｣,28.00,15
20240624,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,161.00,16
20240624,1339005F1482,4987376711005,ベタヒスチンメシル酸塩錠６ｍｇ｢日医工Ｐ｣,42.00,16
20240624,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,56.00,15
20240624,2160006F2073,4987901097802,リザトリプタンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,30.00,16
20240624,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,28.00,16
20240624,2139005F2474,4987123875271,フロセミド錠４０ｍｇ｢ＮＩＧ｣,28.00,16
20240624,2171021F2322,4987123872997,ベニジピン塩酸塩錠４ｍｇ｢ＮＩＧ｣,56.00,16
20240624,2329029M2104,4987190020338,エソメプラゾールカプセル２０ｍｇ｢ニプロ｣,77.00,15
20240624,1249009F1511,4987123871051,エペリゾン塩酸塩錠５０ｍｇ｢ＮＩＧ｣,63.00,16
20240624,3399002F1370,4987123872812,シロスタゾール錠５０ｍｇ｢ＮＩＧ｣,56.00,16
20240624,2149026F2332,4987901129800,ドキサゾシン錠１ｍｇ｢ＶＴＲＳ｣,70.00,16
20240624,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,84.00,16
20240624,2679701Q1080,4987316136356,カルプロニウム塩化物外用液５％｢ＣＨ｣,30.00,36
20240624,2649719Q2087,4987641074163,インテバン外用液１％,200.00,36
20240624,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,60.00,16
20240624,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,30.00,33
20240624,2647709Q1040,4987087029000,リンデロン－ＶＧローション,30.00,36
20240624,2649858M1036,4987387591429,スチックゼノールＡ,80.00,33
20240624,2649729S2169,4987188412350,モーラステープ２０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240624,2649734Q1069,4987443328877,ボルタレンゲル１％,25.00,33
20240624,2260700F1021,4987173015818,アズノールうがい液４％,10.00,36
20240624,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240624,2649735S2024,4987081100293,ロキソニンテープ５０ｍｇ　７ｃｍ×１０ｃｍ,63.00,6
20240624,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,91.00,6
20240624,1319746Q1070,4987243319600,レボカバスチン塩酸塩点眼液０.０２５％｢わかもと｣,5.00,36
20240624,2259806G2028,4987246770033,アノーロエリプタ３０吸入用,1.00,51
20240624,2259807G2022,4987413836029,スピオルトレスピマット６０吸入,1.00,51
20240624,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,126.00,6
20240624,2649729S3203,4987086533546,ケトプロフェンテープ４０ｍｇ｢三和｣　１０ｃｍ×１４ｃｍ,126.00,6
20240624,1319722Q1287,4987497306715,オフロキサシン点眼液０.３％｢ニットー｣,5.00,36
20240624,1319742Q1284,4987497307217,レボフロキサシン点眼液０.５％｢ニットー｣,5.00,36
20240624,1259700Q1027,4987042143116,エクロックゲル５％,40.00,33
20240624,1319720Q3230,4987123001373,ヒアルロン酸Ｎａ点眼液０.１％｢センジュ｣　５ｍＬ,1.00,19
20240624,2259707S2221,4987901069700,ツロブテロールテープ１ｍｇ｢ＶＴＲＳ｣,5.00,6
20240624,2492415G1031,4987616002467,ノボラピッド注　フレックスペン　３００単位,5.00,51
20240624,2492414G7027,4987428879806,ヒューマログミックス５０注ミリオペン　３００単位,4.00,51
20240624,2492416G2024,4987199101854,ランタス注ソロスター　３００単位,1.00,51
20240624,2492419G1021,4987616003167,トレシーバ注　フレックスタッチ　３００単位,1.00,51
20240624,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,3.00,51
20240624,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20240624,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,266.00,7
20240625,2229001F1053,4987858100044,アストミン錠１０ｍｇ,108.00,16
20240625,2318001F1063,4987051136123,ガスコン錠４０ｍｇ,42.00,16
20240625,1141007C1075,4987896030587,カロナール細粒２０％,1.60,33
20240625,1124023F1037,4987901007108,ソラナックス０.４ｍｇ錠,180.00,16
20240625,5200067D1049,4987138806840,ツムラ芍薬甘草湯エキス顆粒(医療用),225.00,33
20240625,1180107D1131,4987087035049,ＰＬ配合顆粒,123.00,33
20240625,2316012A1132,4987306066625,ビオフェルミン配合散,84.00,33
20240625,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,28.00,16
20240625,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,72.00,15
20240625,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20240625,1141007F1063,4987896010817,カロナール錠２００　２００ｍｇ,12.00,16
20240625,2431004F1056,4987123155144,チラーヂンＳ錠５０μｇ,180.00,16
20240625,1124008F1067,4987058565032,フルニトラゼパム錠１ｍｇ｢アメル｣,56.00,16
20240625,2399011C1050,4987901119801,ポリフル細粒８３.３％,25.20,33
20240625,2233002F1174,4987060005366,ムコダイン錠２５０ｍｇ,30.00,16
20240625,2316020F1029,4987306066212,ビオフェルミン錠剤,126.00,16
20240625,2189016F1028,4987770513007,リバロ錠１ｍｇ,60.00,16
20240625,2189017F1022,4987650650105,クレストール錠２.５ｍｇ,28.00,16
20240625,2325003F3124,4987080537113,ファモチジンＤ錠１０ｍｇ｢サワイ｣,35.00,16
20240625,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,15.00,16
20240625,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,28.00,16
20240625,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,84.00,16
20240625,3949003F2020,4987294394229,フェブリク錠２０ｍｇ,28.00,16
20240625,2329029M1027,4987650705102,ネキシウムカプセル１０ｍｇ,14.00,15
20240625,2329029M2023,4987650706109,ネキシウムカプセル２０ｍｇ,28.00,15
20240625,3339003F2020,4987341109639,イグザレルト錠１５ｍｇ,28.00,16
20240625,1129010F2024,4987028201397,ルネスタ錠２ｍｇ,60.00,16
20240625,1179025F1239,4987080190011,エチゾラム錠０.５ｍｇ｢ＳＷ｣,56.00,16
20240625,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240625,2233002F2103,4987080324010,カルボシステイン錠５００ｍｇ｢サワイ｣,84.00,16
20240625,1124029F1123,4987080033516,ロフラゼプ酸エチル錠１ｍｇ｢サワイ｣,28.00,16
20240625,2144002F2357,4987080035510,エナラプリルマレイン酸塩錠５ｍｇ｢サワイ｣,28.00,16
20240625,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,56.00,16
20240625,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,28.00,16
20240625,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,84.00,16
20240625,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,142.00,16
20240625,3399003F1146,4987080303916,リマプロストアルファデクス錠５μｇ｢サワイ｣,84.00,16
20240625,3136004F2278,4987171659304,メコバラミン錠５００μｇ｢ＳＷ｣　０.５ｍｇ,84.00,16
20240625,3969104F2025,4987116530187,エクメット配合錠ＨＤ,112.00,16
20240625,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,84.00,16
20240625,2590009F6227,4987155262070,ナフトピジルＯＤ錠２５ｍｇ｢トーワ｣,35.00,16
20240625,2149112F2037,4987614417904,バルヒディオ配合錠ＥＸ｢サンド｣,28.00,16
20240625,2329021F1331,4987035209713,レバミピド錠１００ｍｇ｢オーツカ｣,42.00,16
20240625,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,28.00,16
20240625,2149010G1047,4987925106603,セロケンＬ錠１２０ｍｇ,28.00,16
20240625,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,93.00,16
20240625,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,112.00,16
20240625,2149032F1170,4987081185481,カルベジロール錠１０ｍｇ｢ＤＳＥＰ｣,35.00,16
20240625,2189019M1055,4987123002721,オメガ－３脂肪酸エチル粒状カプセル２ｇ｢武田テバ｣,60.00,18
20240625,3949003F1040,4987081185719,フェブキソスタット錠１０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240625,3949003F2046,4987081185740,フェブキソスタット錠２０ｍｇ｢ＤＳＥＰ｣,56.00,16
20240625,1129009F1378,4987123872096,ゾルピデム酒石酸塩錠５ｍｇ｢ＮＩＧ｣,56.00,16
20240625,2171022F6306,4987901126809,アムロジピンＯＤ錠１０ｍｇ｢ＶＴＲＳ｣,35.00,16
20240625,2183007G1020,4987770529800,パルモディアＸＲ錠０.２ｍｇ,56.00,16
20240625,1190017F2262,4987901130509,プレガバリンＯＤ錠７５ｍｇ｢ＶＴＲＳ｣,56.00,16
20240625,2649719Q2087,4987641074163,インテバン外用液１％,150.00,36
20240625,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,132.00,16
20240625,2559808M1020,4987213021304,強力ポステリザン(軟膏),60.00,33
20240625,2649727N1046,,コンベッククリーム５％,10.00,33
20240625,7121703X1330,4987211153106,プロペト,100.00,33
20240625,2260700F1021,4987173015818,アズノールうがい液４％,15.00,36
20240625,3339950M1188,4987376616218,ヘパリン類似物質油性クリーム０.３％｢日医工｣,25.00,33
20240625,2649735S2270,4987188415801,ロキソプロフェンＮａテープ５０ｍｇ｢久光｣　７ｃｍ×１０ｃｍ,63.00,6
20240625,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,168.00,6
20240625,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20240625,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240626,2229001F1053,4987858100044,アストミン錠１０ｍｇ,21.00,16
20240626,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,42.00,33
20240626,1141007C1075,4987896030587,カロナール細粒２０％,1.20,33
20240626,1124008F1024,4987028234807,サイレース錠１ｍｇ,14.00,16
20240626,1339002F1438,4987173017720,セファドール錠２５ｍｇ,42.00,16
20240626,1180107D1131,4987087035049,ＰＬ配合顆粒,51.00,33
20240626,2316012A1132,4987306066625,ビオフェルミン配合散,31.50,33
20240626,2190006M2179,4987028225577,ユベラＮソフトカプセル２００ｍｇ,42.00,15
20240626,2139005F1052,4987376556118,ラシックス錠２０ｍｇ,14.00,16
20240626,1149019F1560,4987081105403,ロキソニン錠６０ｍｇ,17.00,16
20240626,1124009F1223,4987413580717,レンドルミン錠０.２５ｍｇ,44.00,16
20240626,2344002X1055,4987286105628,酸化マグネシウム｢ケンエー｣〔重質〕,31.50,33
20240626,3122007F2039,4987123139120,アリナミンＦ糖衣錠〔２５ｍｇ〕,84.00,16
20240626,2329021F1102,4987035184812,ムコスタ錠１００ｍｇ,84.00,16
20240626,6132013M2025,4987919100785,セフゾンカプセル１００ｍｇ,51.00,15
20240626,2189011F1025,4987954801906,リポバス錠５　５ｍｇ,14.00,16
20240626,2171022F2025,4987901008600,ノルバスク錠５ｍｇ,56.00,16
20240626,1180109F1034,4987813702047,ピーエイ配合錠,30.00,16
20240626,2149039F2038,4987954807700,ニューロタン錠５０ｍｇ,28.00,16
20240626,2399010F2024,4987116212212,ガスモチン錠５ｍｇ,56.00,16
20240626,3327002F1169,4987476113310,トラネキサム酸錠２５０ｍｇ｢ＹＤ｣,162.00,16
20240626,2171022F2351,4987376055710,アムロジピン錠５ｍｇ｢日医工｣,56.00,16
20240626,2149112F2029,4987443330030,コディオ配合錠ＥＸ,14.00,16
20240626,2149113F2023,4987413670616,ミコンビ配合錠ＢＰ,42.00,16
20240626,3969010F2030,4987185809931,ジャヌビア錠５０ｍｇ,70.00,16
20240626,2590011F4027,4987233014966,ベシケアＯＤ錠５ｍｇ,14.00,16
20240626,3969102F1020,4987051183127,グルベス配合錠,42.00,16
20240626,3969014F1024,4987413870511,トラゼンタ錠５ｍｇ,28.00,16
20240626,2149039F2100,4987155592016,ロサルタンＫ錠５０ｍｇ｢トーワ｣,28.00,16
20240626,1149019F1617,4987086471282,ロキソプロフェンＮａ錠６０ｍｇ｢三和｣,84.00,16
20240626,2354003F2367,4987080034711,センノシド錠１２ｍｇ｢サワイ｣,14.00,16
20240626,3969018F2029,4987233102878,スーグラ錠５０ｍｇ,34.00,16
20240626,3399102F1026,4987123154185,タケルダ配合錠,28.00,16
20240626,2149032F4039,4987080680017,カルベジロール錠２.５ｍｇ｢サワイ｣,28.00,16
20240626,2344009F2082,4987286113500,酸化マグネシウム錠３３０ｍｇ｢ケンエー｣,28.00,16
20240626,2399005F2350,4987080103516,ドンペリドン錠１０ｍｇ｢サワイ｣,15.00,16
20240626,2149041F3279,4987155099072,バルサルタン錠８０ｍｇ｢トーワ｣,28.00,16
20240626,2329030F1020,4987123154352,タケキャブ錠１０ｍｇ,28.00,16
20240626,2139008F2044,4987792291815,アゾセミド錠３０ｍｇ｢ＪＧ｣,28.00,16
20240626,3969104F2025,4987116530187,エクメット配合錠ＨＤ,28.00,16
20240626,2149114F1064,4987792220013,アムバロ配合錠｢ＪＧ｣,42.00,16
20240626,2149042F3214,4987376001908,テルミサルタン錠８０ｍｇ｢日医工｣,28.00,16
20240626,1124009F1398,4987128320011,ブロチゾラム錠０.２５ｍｇ｢ヨシトミ｣,56.00,16
20240626,2189017F1030,4987081186907,ロスバスタチン錠２.５ｍｇ｢ＤＳＥＰ｣,160.00,16
20240626,3969011F1020,4987116530217,エクア錠５０ｍｇ,28.00,16
20240626,2149114F1021,4987443333819,エックスフォージ配合錠,28.00,16
20240626,3962002F2027,4987116530026,メトグルコ錠２５０ｍｇ,196.00,16
20240626,3969107F1022,4987233105343,スージャヌ配合錠,58.00,16
20240626,3969004F4143,4987123416634,ボグリボースＯＤ錠０.３ｍｇ｢武田テバ｣,84.00,16
20240626,2233002F1344,4987271114567,カルボシステイン錠２５０ｍｇ｢ツルハラ｣,30.00,16
20240626,3999027F1039,4987080199113,バゼドキシフェン錠２０ｍｇ｢サワイ｣,14.00,16
20240626,2499014F2028,4987616003969,リベルサス錠７ｍｇ,34.00,16
20240626,3962002F2124,4987116530316,メトホルミン塩酸塩錠２５０ｍｇＭＴ｢ＤＳＰＢ｣,68.00,16
20240626,3112006M2053,4987155152074,エルデカルシトールカプセル０.７５μｇ｢トーワ｣,14.00,15
20240626,2344005F1061,4987901059305,炭酸水素ナトリウム錠５００ｍｇ｢ＶＴＲＳ｣,84.00,16
20240626,3969007F2330,4987901078504,ピオグリタゾン錠３０ｍｇ｢ＶＴＲＳ｣,28.00,16
20240626,2160005F1110,4987901129008,エレトリプタン錠２０ｍｇ｢ＶＴＲＳ｣,10.00,16
20240626,2260701F1271,4987087042054,イソジンガーグル液７％,30.00,36
20240626,2399710E1046,4987222697415,ＳＰトローチ０.２５ｍｇ｢明治｣,42.00,16
20240626,2646713N1123,4987246706117,デルモベートクリーム０.０５％,5.00,33
20240626,2359700J2106,4987699056418,テレミンソフト坐薬１０ｍｇ,10.00,10
20240626,2647709N1060,4987087003871,リンデロン－ＶＧクリーム０.１２％,5.00,33
20240626,2659710N1152,4987047211407,ラミシールクリーム１％,10.00,33
20240626,1141700J1045,4987901110808,アンヒバ坐剤小児用５０ｍｇ,3.00,10
20240626,1319720Q3078,4987084152558,ヒアレイン点眼液０.１％　５ｍＬ,1.00,19
20240626,2649734Q1069,4987443328877,ボルタレンゲル１％,50.00,33
20240626,2649729S3084,4987188412282,モーラステープＬ４０ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240626,2649735S3020,4987081101092,ロキソニンテープ１００ｍｇ　１０ｃｍ×１４ｃｍ,126.00,6
20240626,1319758Q1021,4987084170101,ジクアス点眼液３％　５ｍＬ,4.00,19
20240626,1329705Q1310,4987080038016,ケトチフェン点鼻液０.０５％｢サワイ｣　６.０４８ｍｇ８ｍＬ,1.00,19
20240626,2649735S3276,4987188415832,ロキソプロフェンＮａテープ１００ｍｇ｢久光｣　１０ｃｍ×１４ｃｍ,63.00,6
20240626,1319706Q3043,4987084313997,ピレノキシン懸濁性点眼液０.００５％｢参天｣　５ｍＬ,3.00,19
20240626,2499416G1029,4987428143303,トルリシティ皮下注０.７５ｍｇアテオス　０.５ｍＬ,2.00,51
20240626,2492500G1025,4987616003211,ライゾデグ配合注　フレックスタッチ　３００単位,4.00,51
20240626,,4987616003631,ペンニードルプラス３２Ｇ　４ｍｍ,70.00,7
20240627,2229001F1053,4987858100044,アストミン錠１０ｍｇ,78.00,16
20240627,3992001D1059,4987770528803,アデホスコーワ顆粒１０％,84.00,33
20240627,3992001F1084,4987770504609,アデホスコーワ腸溶錠２０　２０ｍｇ,126.00,16
20240627,3112001M3065,4987136157265,アルファロールカプセル１μｇ,30.00,15
20240627,2171005F2021,4987770588807,コメリアンコーワ錠１００　１００ｍｇ,63.00,16
20240627,2171017F2024,4987136104481,シグマート錠５ｍｇ,63.00,16
20240627,1339002F1438,4987173017720,セファドール錠２５ｍｇ,224.00,16
20240627,5200109D1028,4987138812346,ツムラ当帰建中湯エキス顆粒(医療用),70.00,33
20240627,1179025F1026,4987128003358,デパス錠０.５ｍｇ,42.00,16
20240627,1180107D1131,4987087035049,ＰＬ配合顆粒,114.00,33
20240627,2316017F1035,4987158701569,ビオスリー配合錠,28.00,16
20240627,3222007G1033,4987901117500,フェロ・グラデュメット錠１０５ｍｇ,14.00,16
