902020014,D20,1,20241224,0726794,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2702,PP5L972
902020014,D20,1,20241224,0727519,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2704,J798
902020014,D20,1,20241224,0727520,01,1,4987155152050,´ÙÃÞ¶Ù¼Ä-Ù¶Ìß¾Ù0.5UG 0.5UG PTP    100CAP,00001,000001227,000001227,00001410,2703,D0114
902020014,D20,1,20241224,0727521,01,1,4987413870511,Ä×¾ÞÝÀ¼ÞÖ³5MG          5MG PTP      100T,00001,000010522,000010522,00012200,2611,489096
902020014,D20,1,20241224,0727522,01,1,4987428143303,ÄÙØ¼Ã²Ë¶ÁÕ³0.75MG±Ãµ    0.75MG      2·ÂÄ,00002,000004874,000009748,00005498,2602,D754017DA
902020014,D20,1,20241224,0727523,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00001,000003173,000003173,00003562,2607,PP5L650
902020014,D20,1,20241224,0727799,01,1,4987080190011,´Á¿Þ×Ñ¼ÞÖ³0.5MG¢SW£  0.5MG PTP      100T,00001,000000582,000000582,00000640,2707,524504
902020014,D20,1,20241224,0727800,01,1,4987116530132,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³LD           PTP      100T,00001,000004315,000004315,00005100,2703,P0497
902020014,D20,1,20241224,0727801,01,1,4987080598015,Ëßµ¸ÞØÀ¿ÞÝ¼ÞÖ³15MG¢»  15MG PTP      100T,00001,000001105,000001105,00001270,2704,424401
902020014,D20,1,20241224,0727802,01,1,4987081189960,Û·¿ÌßÛÌ´ÝNAÃ-Ìß100MG     100MG    7Ï²X10,00003,000001066,000003198,00001197,2707,80324
902020014,D20,1,20241224,0727803,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00001,000002631,000002631,00002922,2604,PT6EP23
902020014,D20,1,20241224,0727868,01,1,4987476113310,Ä×È·»Ñ»Ý¼ÞÖ³250MG¢YD 250MG PTP      100T,00001,000000918,000000918,00001010,2707,Y24H38
902020014,D20,1,20241224,0728220,01,1,4987081186518,ÃÙÐ»ÙÀÝ¼ÞÖ³40MG¢DSEP  40MG PTP      140T,00001,000002394,000002394,00002688,2702,489031
902020014,D20,1,20241224,0728556,01,1,4987155103069,ÆÌ´¼ÞËßÝCR¼ÞÖ³20MG¢Ä  20MG PTP      100T,00001,000000629,000000629,00000700,2612,D3352
901660013,D20,1,20241224,35359,01,1,4987138806840,068 ÂÑ× ¼Ô¸Ô¸¶Ý¿Þ³Ä³           2.5GX42Î³,00003,000000992,000002976,00001092,2710,X23861
901660013,D20,1,20241224,35360,01,1,4987699058931,¾ÙÍÞÂ¸½ ¶Ìß¾Ù 50MG    PTP   50MG    100P,00001,000000856,000000856,00000960,2606,38A35K
901660013,D20,1,20241224,35361,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2706,2418
901660013,D20,1,20241224,35669,01,1,4987123155144,Á×-ÁÞÝ S ¼ÞÖ³ 50Ï²¸Û  PTP  50Ï²¸ÛG  500T,00001,000004450,000004450,00004900,2705,Y582A
901660013,D20,1,20241224,35670,01,1,4987476113310,Ä×È·»Ñ»Ý ¼ÞÖ³ 250MG   PTP  250MG    100T,00001,000000918,000000918,00001010,2707,Y24H29
901660013,D20,1,20241224,35671,01,1,4987376069519,±ÄÙÊÞ½ÀÁÝ ¼ÞÖ³ 10MG   PTP   10MG    100T,00001,000000999,000000999,00001100,2701,AP0101
902690019,D20,1,20241224,9556787,01,1,4987081189700,¶Þ×ÝÀÐÝOD¼ÞÖ³8MG¢DSEP£ PTP    56T,00001,000001266,000001266,00001489,2701,BB2B063
902690019,D20,1,20241224,9556788,01,1,4987376039802,ÐÉÄÞÛÝ»Ý¼ÞÖ³50MG¢ÆÁ²º³£PTP     1T,00002,000000379,000000758,00000417,2702,J00700
902690019,D20,1,20241224,9556790,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö¼ÄÐ£PTP  100T,00001,000000917,000000917,00001010,2704,J798
902690019,D20,1,20241224,9566370,01,1,4987028234784,»²Ú°½ ¼ÞÖ³ 1MG PTP     1MG   100T,00002,000000763,000001526,00000840,2611,41R63F
902020014,D20,1,20241225,0728916,01,1,4987428143303,ÄÙØ¼Ã²Ë¶ÁÕ³0.75MG±Ãµ    0.75MG      2·ÂÄ,00002,000004874,000009748,00005498,2601,D742899AA
902020014,D20,1,20241225,0728917,01,1,4987616002849,ÉÎÞ×ËßÂÄÞ50ÐÂ¸½ÁÕ³ÌÚ      300U     3MLX2,00002,000002700,000005400,00003032,2508,NVGDA61
902020014,D20,1,20241225,0729299,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2704,J798
902020014,D20,1,20241225,0729300,01,1,4987081187171,µÙÒ»ÙÀÝOD¼ÞÖ³20MG¢DS  20MG PTP      100T,00001,000001707,000001707,00002020,2704,OMA4015
902020014,D20,1,20241225,0729301,01,1,4987080034711,¾ÝÉ¼ÄÞ¼ÞÖ³12MG¢»Ü²£   12MG PTP      100T,00001,000000460,000000460,00000510,2803,724503
902020014,D20,1,20241225,0729302,01,1,4987188412176,Ó-×½Ã-ÌßL40MG          10X14CM    7Ï²X10,00002,000001819,000003638,00002002,2609,BA24U
902020014,D20,1,20241225,0729303,01,1,4987616002467,ÉÎÞ×ËßÂÄÞÁÕ³ÌÚÂ¸½ÍßÝ      300U     3MLX2,00003,000002631,000007893,00002922,2604,PT6EP23
902020014,D20,1,20241225,0729304,01,1,4534551012152,½³²-ÄÏ-ËÞ- º-Ë-·ÔÝÃÞ HABA 1215       49G,00001,000000181,000000181,00000000,260513,
902020014,D20,1,20241225,0729835,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2704,J798
902020014,D20,1,20241225,0729836,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2706,P2399
902020014,D20,1,20241225,0729837,01,1,4987080039419,¼Þ¿Ëß×ÐÄÞ¼ÞÖÎ³¼ÞÖ³15 150MG PTP      100T,00001,000001112,000001112,00001200,2707,724702
902020014,D20,1,20241225,0729838,01,1,4987080103516,ÄÞÝÍßØÄÞÝ¼ÞÖ³10MG¢»Ü  10MG PTP      100T,00001,000000530,000000530,00000590,2708,524504
902020014,D20,1,20241225,0729839,01,1,4987080537113,Ì±ÓÁ¼ÞÝD¼ÞÖ³10MG¢»Ü²  10MG PTP      100T,00002,000000894,000001788,00001010,2704,724506
902020014,D20,1,20241225,0729840,01,1,4987188412176,Ó-×½Ã-ÌßL40MG          10X14CM    7Ï²X10,00002,000001819,000003638,00002002,2609,BA24U
902020014,D20,1,20241225,0729841,01,1,4987428143303,ÄÙØ¼Ã²Ë¶ÁÕ³0.75MG±Ãµ    0.75MG      2·ÂÄ,00002,000004874,000009748,00005498,2602,D754017DA
902020014,D20,1,20241225,0729842,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2607,PP5L552
902020014,D20,1,20241225,0729843,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00002,000003173,000006346,00003562,2607,PP5L650
902020014,D20,1,20241225,0730151,01,1,4987173017713,¾Ì±ÄÞ-Ù¼ÞÖ³25MG       25MG PTP      100T,00001,000000629,000000629,00000740,2705,503101
902020014,D20,1,20241225,0730158,01,1,4987173017713,¾Ì±ÄÞ-Ù¼ÞÖ³25MG       25MG PTP      100T,00001,000000629,000000629,00000740,2705,503101
902020014,D20,1,20241225,0730478,01,1,4987185809917,¼ÞÔÇËÞ±¼ÞÖ³50MG       (¶Â¾Ý²Ø) PTP  140T,00001,000013409,000013409,00015610,2603,Y012890
902020014,D20,1,20241225,0730492,01,1,4987080103110,¼ÙÆ¼ÞËßÝ¼ÞÖ³5MG¢»Ü²£   5MG PTP      100T,00001,000000899,000000899,00001010,2705,524705
902020014,D20,1,20241225,0730689,01,1,4987443384446,´ÝÚ½Ä¼ÞÖ³200MG       200MG PTP      100T,00001,000015108,000015108,00017110,2706,P0599
902020014,D20,1,20241225,0730690,01,1,4987081100316,Û·¿ÆÝÃ-Ìß100MG         10X14CM    7Ï²X10,00001,000001085,000001085,00001288,2708,91424
902020014,D20,1,20241225,0730717,01,1,4987128006502,ÃÞÊß½¼ÞÖ³1MG           1MG PTP      100T,00001,000000896,000000896,00001010,2612,J514
902020014,D20,1,20241225,0730718,01,1,4987901010504,ÊÞ²±¸Þ×¼ÞÖ³50MG       50MG PTP     10TX2,00001,000020200,000020200,00000000,2810,LL1343
902020014,D20,1,20241225,0730719,01,1,4987614415511,±ÑÊÞÛÊ²ºÞ³¼ÞÖ³¢»ÝÄÞ£       PTP      500T,00001,000006828,000006828,00008450,2703,P0304
902020014,D20,1,20241225,0731037,01,1,4987080190011,´Á¿Þ×Ñ¼ÞÖ³0.5MG¢SW£  0.5MG PTP      100T,00001,000000582,000000582,00000640,2708,524601
902020014,D20,1,20241225,0731038,01,1,4987080037712,¹ÄÁÌ´Ý¶Ìß¾Ù1MG¢»Ü²£    1MG PTP    100CAP,00001,000000530,000000530,00000590,2706,124601
902020014,D20,1,20241225,0731696,01,1,4987901112109,´Ø½Û¼Ý¼ÞÖ³200MG      200MG PTP      100T,00001,000000873,000000873,00000980,2909,37907YQ1
901660013,D20,1,20241225,38584,01,1,4987123872997,ÍÞÆ¼ÞËßÝ´Ý»Ý´Ý ¼ÞÖ³   PTP    4MG    100T,00001,000000909,000000909,00001020,2610,GR0963
901660013,D20,1,20241225,38585,01,1,4987376056212,ÄºÌ´Û-ÙÆºÁÝ»Ý´½ÃÙ ¶Ì¢ÆÁ²º³£  PTP    100P,00001,000000681,000000681,00000750,2705,EP1701
901660013,D20,1,20241225,38586,01,1,4987376349901,¿ØÌ´Å¼ÝºÊ¸»Ý´ÝOD ¼ÞÖ£ PTP    5MG    100T,00001,000003322,000003322,00003730,2509,24001R1
901660013,D20,1,20241225,38587,01,1,4987328145445,ÈØ»Þ ÅÝº³                          2GX14,00002,000000602,000001204,00000677,2706,J0272
901660013,D20,1,20241225,38588,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ ¼ÞÖ³ 1MG   PTP    1MG    100T,00001,000000500,000000500,00000570,2706,2418
902690019,D20,1,20241225,9610685,01,1,4987376357111,Á»ÞÆ¼ÞÝ¼ÞÖ³1MG¢ÆÁ²º³£ PTP    100T,00001,000000536,000000536,00000590,2706,J00400
902690019,D20,1,20241225,9610686,01,1,4987123409261,±ÝÌÞÛ·¿°Ù´Ý»Ý´Ý¼ÞÖ³15MGPTPÀ²Ö100T,00005,000000497,000002485,00000570,2704,H10491
902690019,D20,1,20241225,9611049,01,1,4987333023561,±¸ËÞÁÔÝÉºÄÞÓ¾·ÄÞÒ¼ÛÂÌßS     120ML,00001,000000780,000000780,00000000,2711,W4B001
902690019,D20,1,20241225,9612770,01,1,4987476123944,ÍÊßØÝÙ²¼ÞÌÞÂ¼ÂÛ°¼ÖÝ0.3%¢YD 50GX10,00001,000001818,000001818,00002000,2709,Y24P10
902690019,D20,1,20241226,9647321,01,1,4987123154352,À¹·ÔÌÞ¼ÞÖ³10MG PTP    10MG 10TX10,00001,000008470,000008470,00009680,2706,562005
902690019,D20,1,20241226,9647322,01,1,4987058565032,ÌÙÆÄ×¾ÞÊßÑ¼ÞÖ³1MG±ÒÙPTP1MG   100T,00001,000000517,000000517,00000570,2706,2416
902020014,D20,1,20241226,0731949,01,1,4987128009572,Ø-¾Þ¼ÞÖ³5MG            5MG PTP      100T,00001,000000569,000000569,00000640,2701,J667
902020014,D20,1,20241226,0731950,01,1,4987901110204,±ÐÃ²-»Þ¶Ìß¾Ù24UG      24UG PTP    100CAP,00001,000008908,000008908,00010000,2804,L542DE
902020014,D20,1,20241226,0731951,01,1,4987081187836,¼ÛÄÞ¼ÝOD¼ÞÖ³4MG¢DSEP   4MG PTP      100T,00002,000001291,000002582,00001450,2704,CVT0904
902020014,D20,1,20241226,0731988,01,1,4987614415504,±ÑÊÞÛÊ²ºÞ³¼ÞÖ³¢»ÝÄÞ£       PTP      140T,00001,000002058,000002058,00002366,2706,P0306
902020014,D20,1,20241226,0732101,01,1,4987190020338,´¿ÒÌß×¿Þ-Ù¶Ìß¾Ù20MG¢  20MG PTP    100CAP,00001,000003595,000003595,00004180,2608,11130
902020014,D20,1,20241226,0732153,01,1,4987901128209,±ÑÛ¼ÞËßÝ¼ÞÖ³2.5MG¢VT 2.5MG PTP      100T,00001,000000788,000000788,00001010,2804,LL8354
902020014,D20,1,20241226,0732171,01,1,4987901039406,´ÊßÙÚ½ÀÂÄ¼ÞÖ³50MG¢VT  50MG PTP      100T,00001,000001407,000001407,00001580,2707,M034AH8
902020014,D20,1,20241226,0732172,01,1,4987616002481,ÚÍÞÐÙÁÕ³ÌÚÂ¸½ÍßÝ          300U   3MLX2ÎÝ,00001,000002744,000002744,00003082,2606,PT6DL75
902020014,D20,1,20241226,0732249,01,1,4987443384446,´ÝÚ½Ä¼ÞÖ³200MG       200MG PTP      100T,00001,000015108,000015108,00017110,2706,P0599
902020014,D20,1,20241226,0732250,01,1,4987280292249,¾Ì±×ÝÁÝ¼ÞÖ³1MG         1MG PTP      100T,00001,000000591,000000591,00000650,2908,424803
902020014,D20,1,20241226,0732448,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2704,J798
902020014,D20,1,20241226,0732449,01,1,4987080320111,´½¿ÞËß¸ÛÝ¼ÞÖ³2MG¢»Ü²   2MG PTP      100T,00001,000001238,000001238,00001440,2701,624102
902020014,D20,1,20241226,0732450,01,1,4987081184477,±ÏÙ´ÂÄÊ²ºÞ³¼ÞÖ³3ÊÞÝ¢       PTP      100T,00001,000001491,000001491,00001670,2605,Q3A0136
902020014,D20,1,20241226,0732548,01,1,4987413300612,¼ÞÔÃÞ²±Ý½¼ÞÖ³10MG     10MG PTP      100T,00001,000016293,000016293,00018890,2703,489406
902020014,D20,1,20241226,0733102,01,1,4987080128021,²ÄÌßØÄÞ´Ý»Ý´Ý¼ÞÖ³50M  50MG PTP      500T,00001,000002772,000002772,00003050,2706,424602
902020014,D20,1,20241226,0733340,01,1,4987233731825,Ï²½Ø-¼ÞÖ³10MG         10MG PTP      100T,00001,000002595,000002595,00003100,2704,24010F1
902020014,D20,1,20241226,0733341,01,1,4987901128209,±ÑÛ¼ÞËßÝ¼ÞÖ³2.5MG¢VT 2.5MG PTP      100T,00001,000000788,000000788,00001010,2804,LL8354
902020014,D20,1,20241226,0733494,01,1,4987896030587,¶ÛÅ-Ù»²ØÕ³20%          20% ÊÞ×      100G,00001,000001086,000001086,00001220,2707,2407008
902020014,D20,1,20241226,0733630,01,1,4987286218991,ÍÊßØÝÙ²¼ÞÌÞÂ¼ÂÕ¾²¸Ø-      0.3%    25GX10,00002,000001272,000002544,00001400,2709,4A004
902020014,D20,1,20241226,0733801,01,1,4987116530170,´¸ÒÂÄÊ²ºÞ³¼ÞÖ³HD           PTP      100T,00001,000004248,000004248,00005020,2706,P2399
902020014,D20,1,20241226,0733802,01,1,4987306066212,ËÞµÌ´ÙÐÝ¼ÞÖ³»Þ²            PTP      630T,00001,000003088,000003088,00003591,2710,374M1
902020014,D20,1,20241226,0733803,01,1,4987616003167,ÄÚ¼-ÊÞÁÕ³ÌÚÂ¸½ÀÂÁ         300U     3MLX2,00001,000003520,000003520,00003952,2607,PP5L552
901660013,D20,1,20241226,40561,01,1,4987376056212,ÄºÌ´Û-ÙÆºÁÝ»Ý´½ÃÙ ¶Ì¢ÆÁ²º³£  PTP    100P,00001,000000681,000000681,00000750,2705,EP1701
901660013,D20,1,20241226,41296,01,1,4987376056212,ÄºÌ´Û-ÙÆºÁÝ»Ý´½ÃÙ ¶Ì¢ÆÁ²º³£  PTP    100P,00001,000000681,000000681,00000750,2705,EP1701
901660013,D20,1,20241226,41297,01,1,4987858100044,±½ÄÐÝ ¼ÞÖ³ 10MG       PTP   10MG    100T,00001,000000618,000000618,00000680,2704,H027R01
902690019,D20,1,20241226,9659258,01,1,4987080267461,µ¾ÙÀÐËÞÙ¶Ìß¾Ù75MG¢»Ü²£ PTP   10CP,00017,000001014,000017238,00001116,2512,119Y11A
902020014,D20,1,20241226,0734728,01,1,4987080267461,µ¾ÙÀÐËÞÙ¶Ìß¾Ù75MG¢»Ü  75MG PTP     10CAP,00020,000001014,000020280,00001116,2512,119Y11A
902020014,D20,1,20241226,0734958,01,1,4987155165265,¾Ì¶ÍßÝËßÎÞ·¼Ù´Ý»Ý´Ý¼ 100MG PTP      500T,00001,000012444,000012444,00013700,2706,A00250
902690019,D20,1,20241226,9667664,01,1,4987185809917,¼ÞÔÇËÞ±¼ÞÖ³50MG PTP (¶Â¾Ý)   140T,00001,000013409,000013409,00015610,2603,Y012890
902690019,D20,1,20241226,9667666,01,1,4987123409261,±ÝÌÞÛ·¿°Ù´Ý»Ý´Ý¼ÞÖ³15MGPTPÀ²Ö100T,00002,000000497,000000994,00000570,2704,H10491
902690019,D20,1,20241226,9667667,01,1,4987081189960,Û·¿ÌßÛÌ´ÝNAÃ°Ìß100MG¢DSEP£   70Ï²,00001,000001087,000001087,00001197,2708,90224
902690019,D20,1,20241227,9669725,01,1,4987080268444,µ¾ÙÀÐËÞÙDS3%¢»Ü²£   ÊÞ×       30G,00003,000002247,000006741,00002472,2712,124702
902690019,D20,1,20241227,9672452,01,1,4987376069410,±ÄÙÊÞ½ÀÁÝ¼ÞÖ³5MG¢ÆÁ²º³£ PTP  100T,00001,000000918,000000918,00001010,2608,HK0101
902690019,D20,1,20241227,9672454,01,1,4987616003655,µ¾ÞÝËßÂ¸ Ë¶ÁÕ³  2MG 1.5ML    1·ÂÄ,00001,000009878,000009878,00010879,2608,NP5K150
902020014,D20,1,20241227,0734982,01,1,4987614415528,±ÑÊÞÛÊ²ºÞ³¼ÞÖ³¢»ÝÄÞ£       PTP      700T,00001,000009560,000009560,00011830,2708,P0313
902020014,D20,1,20241227,0735036,01,1,4987080267461,µ¾ÙÀÐËÞÙ¶Ìß¾Ù75MG¢»Ü  75MG PTP     10CAP,00003,000001014,000003042,00001116,2512,119Y11A
902020014,D20,1,20241227,0735037,01,1,4987616003211,×²¿ÞÃÞ¸ÞÊ²ºÞ³ÁÕ³ÌÚÂ¸      300U   3MLX2ÎÝ,00003,000003173,000009519,00003562,2607,PP5L650
902020014,D20,1,20241227,0735163,01,1,4987155195101,ÃÌßÚÉÝ¶Ìß¾Ù50MG¢Ä-Ü£  50MG PTP   1000CAP,00001,000005667,000005667,00006300,2707,A0656
902020014,D20,1,20241227,0735452,01,1,4987060008688,ÍÞµ-ÊÞ¼ÞÖ³50MG        50MG PTP      100T,00004,000013315,000053260,00015270,2608,F127
902020014,D20,1,20241227,0736795,01,1,4987128320011,ÌÞÛÁ¿Þ×Ñ¼ÞÖ³0.25MG¢Ö0.25MG PTP      100T,00001,000000869,000000869,00001010,2704,J798
902020014,D20,1,20241227,0736796,01,1,4987173018536,»ÞÙÃ²±¼ÞÖ³5MG          5MG PTP      100T,00001,000009546,000009546,00011230,2703,N201701
902020014,D20,1,20241227,0736797,01,1,4987197360215,¾ÙÆÙÄÝ¼ÞÖ³                 PTP      100T,00002,000001575,000003150,00001770,2905,4F131B
902020014,D20,1,20241227,0736798,01,1,4987080012719,´¾ÞÛ½Ê²ºÞ³¼ÞÖ³HD¢»Ü²       PTP      100T,00001,000003129,000003129,00003770,2708,124805
902020014,D20,1,20241227,0736799,01,1,4987616003655,µ¾ÞÝËßÂ¸Ë¶ÁÕ³2MG           2MG 1.5MLX1ÎÝ,00001,000009672,000009672,00010879,2702,PP5L972
902020014,D20,1,20241227,0737187,01,1,4987081183326,ÊÞÙ»ÙÀÝ¼ÞÖ³80MG¢DSEP  80MG PTP      140T,00001,000001820,000001820,00002044,2612,C8B0410
902690019,D20,1,20241227,9708402,01,1,4987087034868,SGÊ²ºÞ³¶ØÕ³              1GX105Î³,00001,000000781,000000781,00000861,2706,9812
901660013,D20,1,20241227,42905,01,1,4987051669126,ÍÞµ-ÊÞ ¼ÞÖ³ 50MG (·Â  PTP   50MG    100T,00001,000013604,000013604,00015270,2604,F059
901660013,D20,1,20241227,42906,01,1,4987123407915,Ì±ÓÁ¼ÞÝ OD ¼ÞÖ³ 20MG  PTP   20MG    100T,00001,000000900,000000900,00001010,2706,H10515
901660013,D20,1,20241227,42907,01,1,4987120121906,ÌÙÁ¶¿ÞÝÌ×Ý¶ÙÎÞÝ»Ý´½ÃUG ¢À¶À£ 56ÌÝÑ  6GX5,00001,000002245,000002245,00002521,2610,ZY003
